pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	83620.5	40.0	4000.0	39446.5	40134.0	2
70	80.5	115123.8	70.0	7000.0	38247.3	69806.5	10
100	47.2	126184.1	100.0	10000.0	32236.4	83847.7	10
105	45.5	132779.2	104.0	10400.0	32250.7	90024.5	10
110	49.4	155217.0	110.0	11000.0	38462.5	105644.5	10
115	34.0	117882.8	114.0	11400.0	26139.8	80229.0	10
120	29.1	114901.2	120.0	12000.0	23784.3	78996.9	10
125	23.6	101603.5	124.0	12400.0	19746.9	69332.6	10
130	24.6	113598.5	130.0	13000.0	21518.4	78950.1	10
135	21.7	106980.9	134.0	13400.0	19878.0	73568.9	10
140	24.5	126491.8	140.0	14000.0	23436.1	88915.7	10
141	29.7	149721.2	140.0	14000.0	28909.6	106671.6	10
142	24.4	132452.9	142.0	14200.0	24366.4	93744.5	10
143	32.4	162330.1	142.0	14200.0	32660.9	115327.2	10
144	29.5	157707.4	144.0	14400.0	29816.2	113347.2	10
145	17.1	100061.0	144.0	14400.0	16449.3	69067.7	10
146	22.9	131219.4	146.0	14600.0	23121.1	93352.3	10
147	23.1	128324.3	146.0	14600.0	23342.2	90236.1	10
148	30.8	169097.7	148.0	14800.0	32191.8	121957.9	10
149	36.0	193967.9	148.0	14800.0	38111.3	140908.6	10
150	20.5	125611.9	150.0	15000.0	21099.6	89362.3	10
155	27.8	168621.1	154.0	15400.0	30033.4	123033.7	10
