pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	50.0	9511.0	16.0	1600.0	5226.0	2669.0	1
17	50.0	9511.0	16.0	1600.0	5226.0	2669.0	1
18	41.1	9643.2	18.0	1800.0	4749.5	3075.7	10
19	41.1	9643.2	18.0	1800.0	4749.5	3075.7	10
20	34.6	9408.6	20.0	2000.0	4301.5	3087.1	10
21	38.8	10292.6	20.0	2000.0	4733.2	3539.4	10
22	47.7	13755.9	22.0	2200.0	6174.2	5359.7	10
23	47.7	13755.9	22.0	2200.0	6174.2	5359.7	10
24	29.0	10573.6	24.0	2400.0	4119.7	4029.9	10
25	37.2	12713.5	24.0	2400.0	5330.4	4959.1	10
30	29.0	14273.0	30.0	3000.0	5049.5	6193.5	10
35	26.7	15728.0	34.0	3400.0	5204.9	7089.1	10
40	22.1	17253.8	40.0	4000.0	4889.5	8324.3	10
45	19.8	18346.8	44.0	4400.0	4968.2	8934.6	10
50	15.4	18525.1	50.0	5000.0	4334.9	9140.2	10
55	17.1	22222.8	54.0	5400.0	5285.2	11483.6	10
60	15.0	23518.3	60.0	6000.0	5122.3	12336.0	10
65	10.1	19471.4	64.0	6400.0	3627.3	9380.1	10
70	12.5	26386.1	70.0	7000.0	5064.0	14252.1	10
100	6.7	28929.8	100.0	10000.0	3747.3	15082.5	10
130	5.3	35151.3	130.0	13000.0	3783.5	18237.8	10
