pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	82.0	14407.5	16.0	1600.0	8779.5	4012.0	2
17	65.5	12830.5	16.0	1600.0	7952.5	3262.0	2
20	84.7	20004.8	20.0	2000.0	11543.5	6441.3	10
21	77.0	18929.0	20.0	2000.0	10498.5	6410.5	4
22	66.0	18256.0	22.0	2200.0	9904.5	6129.5	2
23	66.0	18256.0	22.0	2200.0	9904.5	6129.5	2
25	75.33333333333333	23109.333333333332	24.0	2400.0	12201.0	8484.333333333334	3
30	56.9	24429.1	30.0	3000.0	10933.8	10465.3	10
35	59.7	30067.5	34.0	3400.0	13001.3	13632.2	10
40	49.2	32341.4	40.0	4000.0	12492.6	15808.8	10
45	41.4	32050.1	44.0	4400.0	11274.2	16331.9	10
50	28.9	29063.5	50.0	5000.0	8713.2	15300.3	10
55	27.7	31673.8	54.0	5400.0	9054.8	17165.0	10
60	23.4	32255.2	60.0	6000.0	8437.9	17757.3	10
65	22.2	33951.9	64.0	6400.0	8604.3	18883.6	10
70	29.8	49533.3	70.0	7000.0	13054.9	29408.4	10
100	15.3	51329.9	100.0	10000.0	9453.5	31776.4	10
130	13.0	68786.4	130.0	13000.0	10727.3	44929.1	10
