pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
125	72.0	655757.0	124.0	49600.0	491008.5	115024.5	2
126	29.625	356618.25	126.0	50400.0	199493.375	106598.875	8
127	26.0	319010.0	126.0	50400.0	159378.0	109106.0	1
128	28.0	336929.0	128.0	51200.0	176449.0	109152.0	1
129	33.333333333333336	398673.3333333333	128.0	51200.0	236032.33333333334	111313.0	3
130	35.1	432883.0	130.0	52000.0	267283.9	113469.1	10
131	30.25	377986.25	130.0	52000.0	212355.25	113501.0	4
134	39.77777777777778	479479.1111111111	134.0	53600.0	307281.55555555556	118463.55555555556	9
135	34.0	434523.3333333333	134.0	53600.0	263511.6666666667	117277.66666666667	6
140	34.7	444877.7	140.0	56000.0	267629.8	121107.9	10
150	32.666666666666664	486368.6666666667	150.0	60000.0	290028.6666666667	136190.0	3
155	14.0	281767.0	154.0	61600.0	100296.0	119717.0	1
190	15.333333333333334	381437.3333333333	190.0	76000.0	144105.33333333334	161142.0	3
220	15.5	450422.0	220.0	88000.0	180783.5	181418.5	2
250	28.1	752029.1	250.0	100000.0	430738.7	221040.4	10
