pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	82.71428571428571	67960.57142857143	50.0	5000.0	28525.285714285714	34385.28571428572	7
55	69.0	66355.75	54.0	5400.0	25718.5	35183.25	4
60	159.0	161536.0	60.0	6000.0	72781.0	82695.0	1
65	162.0	178970.0	64.0	6400.0	78916.0	93590.0	1
68	88.0	116085.0	68.0	6800.0	43772.0	65445.0	2
69	126.0	161632.0	68.0	6800.0	64954.0	89810.0	1
70	68.9	97636.9	70.0	7000.0	34674.7	55892.2	10
71	47.5	71148.0	70.0	7000.0	22130.5	41947.5	2
72	166.0	225221.0	72.0	7200.0	92733.0	125216.0	1
73	105.6	147997.0	72.0	7200.0	57236.4	83488.6	5
75	66.2	99587.9	74.0	7400.0	34106.2	58007.7	10
80	53.833333333333336	96447.0	80.0	8000.0	30223.5	58143.5	6
85	88.9	160026.5	84.0	8400.0	55198.8	96343.7	10
90	88.0	183593.0	90.0	9000.0	59343.0	115160.0	1
95	86.1	187092.8	94.0	9400.0	60452.6	117146.2	10
100	65.33333333333333	162862.33333333334	100.0	10000.0	48789.666666666664	103972.66666666667	3
130	50.9	199665.5	130.0	13000.0	49451.9	137083.6	10
