pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	45.0	346775.0	100.0	40000.0	225847.0	80828.0	1
130	25.0	311334.0	130.0	52000.0	162255.0	96949.0	1
160	18.0	316407.5	160.0	64000.0	135346.5	116901.0	6
190	20.88888888888889	406597.22222222225	190.0	76000.0	188834.44444444444	141572.77777777778	9
195	14.0	344247.0	194.0	77600.0	126116.0	140337.0	1
200	36.666666666666664	563233.4444444445	200.0	80000.0	323710.77777777775	159322.66666666666	9
210	25.0	534279.6666666666	210.0	84000.0	282054.6666666667	168015.0	3
215	13.666666666666666	378836.6666666667	214.0	85600.0	136433.0	156589.66666666666	3
216	28.0	573083.0	216.0	86400.0	315389.3333333333	171077.66666666666	3
217	30.0	600001.0	216.0	86400.0	341668.0	171717.0	1
218	14.8	407606.0	218.0	87200.0	157730.0	162458.0	5
219	15.428571428571429	406174.4285714286	218.0	87200.0	160558.14285714287	158198.2857142857	7
220	16.8	435836.3	220.0	88000.0	184236.2	163380.1	10
221	17.0	439998.0	220.0	88000.0	190584.0	161194.0	1
222	28.0	604260.0	222.0	88800.0	336015.0	179223.0	1
223	16.333333333333332	431896.6666666667	222.0	88800.0	177883.0	164991.66666666666	6
224	18.166666666666668	461622.0	224.0	89600.0	202840.66666666666	168957.33333333334	6
225	17.0	452392.0	224.0	89600.0	192225.33333333334	170342.66666666666	3
230	13.25	402343.125	230.0	92000.0	140896.75	169216.375	8
240	25.0	602354.0	240.0	96000.0	314287.3333333333	191826.66666666666	3
245	18.666666666666668	517962.3333333333	244.0	97600.0	231218.33333333334	188900.0	3
