pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.0	74383.0	44.0	4400.0	36832.0	33107.0	1
50	137.33333333333334	103693.0	50.0	5000.0	51293.333333333336	47349.666666666664	3
55	140.5	114800.5	54.0	5400.0	55657.0	53689.5	2
60	120.33333333333333	119404.33333333333	60.0	6000.0	53980.0	59364.333333333336	3
62	103.1	107730.7	62.0	6200.0	45115.5	56353.2	10
63	116.2	119893.2	62.0	6200.0	51932.1	61699.1	10
64	91.0	106413.0	64.0	6400.0	42017.0	57932.0	1
65	91.1	101296.0	64.0	6400.0	40806.8	54025.2	10
66	115.7	130848.6	66.0	6600.0	54417.6	69765.0	10
67	112.2	130278.0	66.0	6600.0	53530.0	70082.0	5
68	116.75	135071.0	68.0	6800.0	57295.75	70907.25	4
69	116.75	135071.0	68.0	6800.0	57295.75	70907.25	4
70	79.0	104021.5	70.0	7000.0	41074.3	55877.2	10
75	75.85714285714286	109569.57142857143	74.0	7400.0	39596.142857142855	62499.42857142857	7
80	89.33333333333333	142691.66666666666	80.0	8000.0	53855.833333333336	80755.83333333333	6
90	65.2	130042.0	90.0	9000.0	42462.0	78490.0	10
95	59.2	125516.6	94.0	9400.0	39811.0	76211.6	10
100	57.0	134008.7	100.0	10000.0	41207.0	82701.7	10
130	36.7	142696.9	130.0	13000.0	34922.3	94644.6	10
160	29.9	167253.3	160.0	16000.0	35425.8	115667.5	10
