pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	51265.0	40.0	4000.0	23801.0	23424.0	1
50	77.0	61802.833333333336	50.0	5000.0	26284.0	30468.833333333332	6
55	90.4	80539.2	54.0	5400.0	33151.7	41933.5	10
60	100.1	104472.8	60.0	6000.0	42594.6	55818.2	10
65	77.8	91729.7	64.0	6400.0	35172.2	50093.5	10
66	56.9	74213.3	66.0	6600.0	25554.8	41992.5	10
67	58.9	76214.6	66.0	6600.0	26518.7	43029.9	10
68	60.4	79878.5	68.0	6800.0	27723.8	45286.7	10
69	56.5	74883.9	68.0	6800.0	25644.8	42371.1	10
70	41.5	61360.6	70.0	7000.0	18903.0	35387.6	10
72	50.0	74637.7	72.0	7200.0	24004.4	43361.3	10
73	48.9	72766.3	72.0	7200.0	23362.6	42131.7	10
74	65.3	97692.7	74.0	7400.0	33622.8	56595.9	10
75	65.4	98805.5	74.0	7400.0	33514.2	57817.3	10
80	57.2	97028.2	80.0	8000.0	31584.1	57364.1	10
85	39.1	78112.5	84.0	8400.0	22027.9	47600.6	10
90	48.3	104299.0	90.0	9000.0	29831.7	65377.3	10
95	49.9	113357.9	94.0	9400.0	32918.8	70945.1	10
100	41.1	108022.5	100.0	10000.0	28216.5	69706.0	10
130	37.1	150741.7	130.0	13000.0	34853.0	102758.7	10
