pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.42857142857143	205549.14285714287	40.0	16000.0	142088.14285714287	47421.0	7
45	36.1	201068.8	44.0	17600.0	134199.0	49225.8	10
50	28.4	193933.6	50.0	20000.0	121922.0	51961.6	10
55	24.9	188844.1	54.0	21600.0	113709.2	53480.9	10
56	22.0	178252.6	56.0	22400.0	102662.7	53133.9	10
57	21.2	170686.7	56.0	22400.0	97025.2	51205.5	10
58	22.1	192932.7	58.0	23200.0	113239.2	56435.5	10
59	21.1	180016.8	58.0	23200.0	102737.6	54021.2	10
60	19.7	180793.0	60.0	24000.0	101543.3	55189.7	10
61	19.3	170973.2	60.0	24000.0	91070.7	55842.5	10
62	19.0	179650.5	62.0	24800.0	97604.5	57184.0	10
63	19.5	189047.9	62.0	24800.0	106274.1	57911.8	10
64	19.5	197842.9	64.0	25600.0	110108.5	62070.4	10
65	18.0	181584.3	64.0	25600.0	97995.2	57925.1	10
70	16.4	192945.5	70.0	28000.0	101579.0	63296.5	10
75	14.4	182985.3	74.0	29600.0	89921.2	63390.1	10
80	14.9	221826.8	80.0	32000.0	115137.1	74609.7	10
85	12.5	198531.2	84.0	33600.0	92450.7	72396.5	10
90	12.1	216862.2	90.0	36000.0	102061.8	78710.4	10
95	10.5	205062.5	94.0	37600.0	90030.5	77338.0	10
100	9.6	204028.5	100.0	40000.0	84888.0	79040.5	10
130	6.8	225781.2	130.0	52000.0	76256.1	97395.1	10
