pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	69372.0	70.0	7000.0	19636.5	42665.5	2
75	68.7	115769.1	74.0	7400.0	37128.4	71166.7	10
85	63.8	134583.9	84.0	8400.0	37579.7	88520.2	10
90	59.5	143060.7	90.0	9000.0	37240.8	96729.9	10
95	62.8	159096.5	94.0	9400.0	42222.8	107379.7	10
96	40.1	107728.9	96.0	9600.0	26285.7	71747.2	10
97	54.3	145662.7	96.0	9600.0	37720.7	98246.0	10
98	38.4	108519.8	98.0	9800.0	25606.0	73015.8	10
99	44.9	125506.1	98.0	9800.0	29979.8	85628.3	10
100	34.9	103565.2	100.0	10000.0	23977.4	69487.8	10
101	37.0	108634.0	100.0	10000.0	25055.9	73478.1	10
102	54.7	160239.8	102.0	10200.0	40434.7	109503.1	10
103	55.44444444444444	163496.22222222222	102.0	10200.0	41134.11111111111	112060.11111111111	9
104	47.9	148015.7	104.0	10400.0	35295.8	102215.9	10
105	44.6	135905.8	104.0	10400.0	32643.4	92758.4	10
110	52.7	171671.8	110.0	11000.0	41624.5	118937.3	10
115	45.8	162777.0	114.0	11400.0	36961.1	114301.9	10
120	42.2	164951.9	120.0	12000.0	35571.8	117260.1	10
125	33.7	144239.8	124.0	12400.0	29554.0	102161.8	10
130	40.7	182582.0	130.0	13000.0	38083.0	131369.0	10
160	28.2	186257.1	160.0	16000.0	32777.5	137319.6	10
