pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.0	235132.0	30.0	12000.0	181108.0	41994.0	1
40	38.5	178297.9	40.0	16000.0	120321.4	41936.5	10
45	33.5	180253.7	44.0	17600.0	118241.3	44368.4	10
50	25.8	170902.2	50.0	20000.0	103268.7	47583.5	10
55	23.8	174129.9	54.0	21600.0	102631.6	49844.3	10
56	22.7	184000.9	56.0	22400.0	108984.0	52560.9	10
57	21.0	167495.6	56.0	22400.0	95363.8	49675.8	10
58	20.7	177139.0	58.0	23200.0	101485.1	52395.9	10
59	20.4	174529.3	58.0	23200.0	99590.1	51681.2	10
60	19.3	169981.7	60.0	24000.0	94305.1	51616.6	10
61	18.8	167439.0	60.0	24000.0	92758.0	50621.0	10
62	18.7	176619.8	62.0	24800.0	98001.9	53755.9	10
63	19.7	187988.4	62.0	24800.0	108408.3	54718.1	10
64	19.9	201298.4	64.0	25600.0	116945.6	58688.8	10
65	18.2	183372.0	64.0	25600.0	101637.5	56070.5	10
70	15.6	184151.4	70.0	28000.0	96241.8	59839.6	10
100	9.6	199760.2	100.0	40000.0	83915.9	75744.3	10
130	7.0	231477.4	130.0	52000.0	83949.1	95398.3	10
