pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.4	270407.6	40.0	16000.0	209740.9	44626.7	10
45	30.5	178553.0	44.0	17600.0	121659.16666666667	39249.833333333336	6
50	27.6	197272.9	50.0	20000.0	131213.5	46009.4	10
55	24.8	202068.6	54.0	21600.0	133309.0	47105.6	10
60	23.666666666666668	219631.0	60.0	24000.0	142620.33333333334	52950.666666666664	3
65	19.1	200659.4	64.0	25600.0	120684.2	54311.2	10
70	15.4	188888.0	70.0	28000.0	106982.8	53835.2	10
75	14.0	183968.3	74.0	29600.0	98395.5	55898.8	10
80	12.8	196509.0	80.0	32000.0	105602.2	58826.8	10
81	14.25	218267.25	80.0	32000.0	122548.75	63638.5	4
82	14.0	230732.0	82.0	32800.0	131610.6	66239.4	10
83	12.6	200096.1	82.0	32800.0	105812.4	61401.7	10
84	13.4	222641.1	84.0	33600.0	124216.2	64740.9	10
85	11.2	183086.8	84.0	33600.0	89819.2	59583.6	10
86	12.2	217687.2	86.0	34400.0	118918.5	64282.7	10
87	12.0	213587.8	86.0	34400.0	114865.9	64235.9	10
88	12.0	223085.5	88.0	35200.0	122208.0	65589.5	2
89	11.5	205751.0	88.0	35200.0	106078.0	64385.0	10
90	11.0	205322.3	90.0	36000.0	102469.8	66762.5	10
95	10.4	200190.1	94.0	37600.0	95165.7	67330.4	10
100	9.4	212002.9	100.0	40000.0	101819.8	70083.1	10
130	7.1	248932.0	130.0	52000.0	108428.1	88373.9	10
160	4.8	233941.9	160.0	64000.0	72731.5	97050.4	10
190	4.2	269705.4	190.0	76000.0	77741.1	115774.3	10
