pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	64693.5	40.0	4000.0	31510.0	29143.5	2
70	72.88888888888889	99041.66666666667	70.0	7000.0	36156.444444444445	55815.22222222222	9
100	50.0	126464.75	100.0	10000.0	36927.5	79437.25	4
101	53.1	132385.1	100.0	10000.0	38448.6	83836.5	10
102	49.1	125896.4	102.0	10200.0	36456.1	79138.3	10
103	36.7	100865.9	102.0	10200.0	26586.0	63977.9	10
104	42.5	114555.2	104.0	10400.0	31325.6	72725.6	10
105	40.6	112245.3	104.0	10400.0	29916.5	71824.8	10
106	52.3	141980.9	106.0	10600.0	40179.4	91095.5	10
107	51.6	142063.3	106.0	10600.0	39911.8	91445.5	10
108	37.9	113043.6	108.0	10800.0	29213.5	72922.1	10
109	39.7	117153.5	108.0	10800.0	30576.7	75668.8	10
110	56.3	162212.0	110.0	11000.0	46493.0	104609.0	10
115	34.4	112685.7	114.0	11400.0	28175.2	72996.5	10
120	51.7	173533.5	120.0	12000.0	46421.6	114991.9	10
125	37.9	140158.8	124.0	12400.0	33965.0	93669.8	10
130	33.2	135964.2	130.0	13000.0	31796.5	91037.7	10
135	27.6	124077.5	134.0	13400.0	26844.1	83699.4	10
140	40.5	181216.3	140.0	14000.0	42453.5	124622.8	10
145	27.9	138436.1	144.0	14400.0	29719.1	94173.0	10
150	34.9	180239.3	150.0	15000.0	39349.4	125739.9	10
155	24.7	137496.8	154.0	15400.0	27520.2	94422.6	10
