pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.625	427261.125	160.0	64000.0	241196.0	121905.125	8
190	20.5	423775.75	190.0	76000.0	205170.5	142415.25	4
220	17.333333333333332	453691.3333333333	220.0	88000.0	201684.66666666666	163786.66666666666	3
250	17.666666666666668	539853.0	250.0	100000.0	241362.0	198241.0	3
255	29.666666666666668	677316.1666666666	254.0	101600.0	371457.8333333333	204004.33333333334	6
260	12.0	434193.0	260.0	104000.0	141140.0	188793.0	1
265	16.0	519832.0	264.0	105600.0	213205.5	200762.5	2
270	26.25	665036.25	270.0	108000.0	345390.75	211375.5	4
275	19.333333333333332	607005.0	274.0	109600.0	269522.3333333333	227608.66666666666	3
278	20.25	615099.5	278.0	111200.0	283216.75	220404.75	4
279	13.333333333333334	513308.5	278.0	111200.0	184345.66666666666	217484.83333333334	6
280	15.7	551198.9	280.0	112000.0	221031.2	217887.7	10
281	23.142857142857142	664455.7142857143	280.0	112000.0	327400.71428571426	224775.0	7
282	13.0	507330.6666666667	282.0	112800.0	177620.0	216628.66666666666	6
283	15.2	550339.0	282.0	112800.0	219929.1	217327.9	10
284	23.0	640291.5	284.0	113600.0	303270.0	223137.5	4
295	16.6	597743.9	294.0	117600.0	252106.1	227743.8	10
300	12.25	546383.5	300.0	120000.0	189714.75	236368.75	4
305	15.4	590192.8	304.0	121600.0	231949.3	236339.5	10
