pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	187588.0	70.0	7000.0	77429.0	103089.0	1
105	25.0	73562.0	104.0	10400.0	18004.0	45054.0	1
110	91.66666666666667	243618.33333333334	110.0	11000.0	78799.66666666667	153708.66666666666	3
115	97.83333333333333	279699.6666666667	114.0	11400.0	90138.5	178047.16666666666	6
116	86.6	255376.7	116.0	11600.0	80351.4	163309.3	10
117	45.0	143486.0	116.0	11600.0	39067.0	92703.0	3
118	67.5	214874.0	118.0	11800.0	61374.5	141581.5	2
119	67.5	214874.0	118.0	11800.0	61374.5	141581.5	2
120	60.2	194790.7	120.0	12000.0	54907.2	127763.5	10
121	85.16666666666667	260368.16666666666	120.0	12000.0	81475.66666666667	166772.5	6
122	73.44444444444444	240259.66666666666	122.0	12200.0	69999.0	157938.66666666666	9
123	110.0	336388.6666666667	122.0	12200.0	105388.66666666667	218678.0	3
124	75.0	251218.6	124.0	12400.0	73199.5	165495.1	10
125	92.8	304938.8	124.0	12400.0	93780.8	198634.0	5
130	53.5	201395.1	130.0	13000.0	54000.0	134265.1	10
135	52.714285714285715	208873.42857142858	134.0	13400.0	55211.28571428572	140128.14285714287	7
140	68.33333333333333	278242.5	140.0	14000.0	75337.66666666667	188764.83333333334	6
145	61.6	270314.9	144.0	14400.0	71386.1	184384.8	10
150	64.5	297536.9	150.0	15000.0	77757.2	204629.7	10
155	57.1	275733.4	154.0	15400.0	70865.6	189313.8	10
160	42.25	233074.75	160.0	16000.0	52268.75	164646.0	4
190	52.7	371157.6	190.0	19000.0	83044.8	268922.8	10
