pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	208796.0	100.0	10000.0	69460.0	129236.0	1
160	106.0	487091.3333333333	160.0	16000.0	142350.66666666666	328580.6666666667	3
190	172.0	976345.75	190.0	19000.0	291113.5	666042.25	4
220	107.0	830636.3333333334	220.0	22000.0	204795.33333333334	603621.0	3
250	116.25	1079909.25	250.0	25000.0	263320.5	791338.75	4
280	104.2	1196805.6	280.0	28000.0	270305.8	898219.8	5
310	49.0	738281.0	310.0	31000.0	129211.4	577759.6	5
340	61.5	1044520.0	340.0	34000.0	188554.0	821626.0	2
355	62.7	1142975.1	354.0	35400.0	200621.8	906599.3	10
360	62.4	1153841.4	360.0	36000.0	203493.2	913988.2	10
365	53.9	1045650.4	364.0	36400.0	175742.0	833144.4	10
366	53.0	1037088.3	366.0	36600.0	174458.7	825663.6	10
367	53.3	1044208.7	366.0	36600.0	176213.5	831029.2	10
368	55.5	1082670.5	368.0	36800.0	186058.5	859444.0	10
369	54.2	1054862.6	368.0	36800.0	179933.2	837761.4	10
370	48.1	999422.5	370.0	37000.0	159345.1	802707.4	10
371	43.1	899156.2	370.0	37000.0	144828.7	716957.5	10
372	40.3	853591.1	372.0	37200.0	131683.6	684335.5	10
373	55.0	1117678.9	372.0	37200.0	185168.8	894938.1	10
374	38.25	831355.5	374.0	37400.0	124751.25	668830.25	4
375	72.5	1415245.875	374.0	37400.0	248458.125	1129013.75	8
380	53.0	1119850.0	380.0	38000.0	184111.2	897358.8	10
385	45.7	1007773.8	384.0	38400.0	159225.9	809763.9	10
390	59.0	1282334.8	390.0	39000.0	212929.2	1030015.6	10
395	49.5	1107214.0	394.0	39400.0	177461.1	889958.9	10
