pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	317685.0	100.0	40000.0	199446.0	78139.0	1
190	15.2	375616.2	190.0	76000.0	147553.4	151872.8	5
255	14.5	519716.0	254.0	101600.0	205868.5	211993.5	2
260	13.5	515641.5	260.0	104000.0	199896.5	211485.0	2
265	12.625	502232.75	264.0	105600.0	178133.25	218235.5	8
270	16.1	583909.2	270.0	108000.0	248270.7	227368.5	10
275	16.2	588681.6	274.0	109600.0	247776.4	231031.2	5
278	14.0	553747.5	278.0	111200.0	209720.1	232549.4	10
280	12.4	523975.1	280.0	112000.0	184798.3	226896.8	10
281	13.0	543571.5	280.0	112000.0	196146.5	235145.0	2
282	13.3	545688.5	282.0	112800.0	198165.6	234440.9	10
283	13.75	561135.25	282.0	112800.0	211313.75	236739.5	4
284	13.555555555555555	559771.3333333334	284.0	113600.0	210064.77777777778	235822.55555555556	9
285	12.0	530526.0	284.0	113600.0	180090.4	236551.6	5
290	13.857142857142858	581094.1428571428	290.0	116000.0	222187.42857142858	242616.7142857143	7
295	15.0	624039.9	294.0	117600.0	255001.3	251144.6	10
300	14.5	614170.25	300.0	120000.0	235220.5	258649.75	4
305	14.2	629068.5	304.0	121600.0	248416.7	258747.8	10
310	12.6	598035.1	310.0	124000.0	214174.2	259550.9	10
