pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	292191.0	100.0	10000.0	95470.0	186621.0	1
130	38.0	151834.0	130.0	13000.0	35544.0	103160.0	1
160	186.0	953034.0	160.0	16000.0	261901.5	674972.5	2
190	53.0	396098.6666666667	190.0	19000.0	78654.66666666667	298254.0	3
195	25.0	212918.0	194.0	19400.0	34818.0	158506.0	1
200	51.9	424110.7	200.0	20000.0	84723.2	319187.5	10
205	33.0	308568.6666666667	204.0	20400.0	52978.0	234986.66666666666	3
210	62.3	543634.5	210.0	21000.0	108065.1	414359.4	10
215	59.7	536645.1	214.0	21400.0	105296.3	409734.8	10
220	41.6	411795.0	220.0	22000.0	71979.8	317595.2	10
225	61.0	599812.3	224.0	22400.0	112076.7	465111.6	10
230	37.8	408021.7	230.0	23000.0	67557.8	317233.9	10
235	53.9	568381.3	234.0	23400.0	105374.0	439373.3	10
240	44.1	507988.3	240.0	24000.0	87697.6	396050.7	10
241	41.6	473801.0	240.0	24000.0	80248.2	369312.8	10
242	56.2	642215.2	242.0	24200.0	112801.6	504971.6	10
243	50.5	576378.0	242.0	24200.0	102010.9	449925.1	10
244	34.9	424217.1	244.0	24400.0	67036.4	332536.7	10
245	26.9	332770.6	244.0	24400.0	50728.7	257397.9	10
246	58.5	674827.8	246.0	24600.0	121271.8	528710.0	10
247	51.2	604934.9	246.0	24600.0	103511.9	476577.0	10
248	31.3	397868.7	248.0	24800.0	60610.5	312210.2	10
249	49.0	578494.5	248.0	24800.0	99546.7	453899.8	10
