pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.5	490524.0	70.0	28000.0	392917.5	69536.5	2
100	60.0	461446.0	100.0	40000.0	319260.0	102086.0	1
160	41.666666666666664	605153.0	160.0	64000.0	390576.0	150417.0	3
190	24.0	496968.0	190.0	76000.0	253378.0	167400.0	1
225	21.3	554184.7	224.0	89600.0	266311.0	198049.7	10
230	16.0	479243.0	230.0	92000.0	192203.66666666666	194809.33333333334	3
235	13.5	445751.0	234.0	93600.0	159812.75	192104.25	4
240	21.555555555555557	607459.1111111111	240.0	96000.0	295346.77777777775	215872.33333333334	9
246	33.0	802772.2	246.0	98400.0	481406.6	222719.6	5
247	22.8	636732.4	246.0	98400.0	320150.8	217935.6	5
248	16.5	537456.0	248.0	99200.0	222970.0	215038.0	2
249	19.3	592036.1	248.0	99200.0	271091.4	221496.7	10
250	16.1	530454.3	250.0	100000.0	214320.3	215884.0	10
251	19.0	588019.6	250.0	100000.0	272529.2	215240.4	10
252	13.75	488028.75	252.0	100800.0	174752.25	212224.5	4
253	33.2	801246.5	252.0	100800.0	471318.9	228875.6	10
255	23.5	676170.5	254.0	101600.0	342149.0	232167.5	2
260	22.88888888888889	686475.2222222222	260.0	104000.0	348409.44444444444	233805.77777777778	9
265	17.6	600907.4	264.0	105600.0	258550.0	236493.4	10
270	13.0	526021.0	270.0	108000.0	178522.0	239229.0	1
