pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.7	12242.0	20.0	2000.0	7499.6	2722.4	10
21	40.25	11891.75	20.0	2000.0	7343.0	2528.75	4
22	29.0	10287.0	22.0	2200.0	5366.0	2699.0	1
23	29.0	10287.0	22.0	2200.0	5366.0	2699.0	1
24	34.8	13371.6	24.0	2400.0	7356.2	3591.4	5
25	28.0	10847.375	24.0	2400.0	5501.375	2922.0	8
30	25.3	14731.1	30.0	3000.0	7463.5	4237.6	10
35	17.9	12903.2	34.0	3400.0	5298.5	4170.7	10
40	15.9	14862.2	40.0	4000.0	5728.1	5094.1	10
45	11.7	13905.0	44.0	4400.0	4621.1	4839.9	10
50	8.7	13704.9	50.0	5000.0	3834.1	4820.8	10
55	8.0	14328.8	54.0	5400.0	3724.6	5150.2	10
60	6.8	15094.9	60.0	6000.0	3551.1	5483.8	10
65	6.2	15417.6	64.0	6400.0	3348.1	5605.5	10
70	6.1	17233.4	70.0	7000.0	3506.4	6657.0	10
100	3.7	22823.6	100.0	10000.0	3636.0	9087.6	10
130	2.6	25789.8	130.0	13000.0	2763.1	9896.7	10
