pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	263676.0	130.0	13000.0	63495.666666666664	187050.33333333334	3
160	58.0	316086.0	160.0	16000.0	69384.0	230542.0	1
190	62.2	472815.4	190.0	19000.0	91473.8	362151.6	10
195	41.333333333333336	339294.6666666667	194.0	19400.0	59503.333333333336	260197.33333333334	3
198	56.8	466770.8	198.0	19800.0	86896.7	359876.1	10
199	59.6	490368.3	198.0	19800.0	90950.7	379419.6	10
200	47.6	405905.3	200.0	20000.0	72348.3	313357.0	10
201	34.0	310671.0	200.0	20000.0	50278.0	240193.0	1
202	51.125	447338.375	202.0	20200.0	79854.0	347082.375	8
203	58.2	500059.8	202.0	20200.0	91935.5	387722.3	10
204	51.8	454265.4	204.0	20400.0	81108.4	352553.0	10
205	52.888888888888886	457426.0	204.0	20400.0	81805.88888888889	355016.1111111111	9
210	58.6	535147.8	210.0	21000.0	95812.1	418125.7	10
215	52.0	498825.7	214.0	21400.0	86722.0	390489.7	10
220	40.0	411478.4	220.0	22000.0	67259.4	321999.0	10
225	66.3	667553.7	224.0	22400.0	118176.6	526753.1	10
230	57.4	621302.6	230.0	23000.0	104486.0	493586.6	10
235	68.0	746401.0	234.0	23400.0	123738.0	599029.0	1
245	47.8	575975.2	244.0	24400.0	91495.5	459835.7	10
