pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	28.571428571428573	259581.42857142858	104.0	41600.0	138607.42857142858	79270.0	7
115	32.22222222222222	321347.44444444444	114.0	45600.0	185379.44444444444	90254.0	9
116	33.9	340958.6	116.0	46400.0	202548.3	91894.3	10
117	34.0	342446.0	116.0	46400.0	198307.0	97623.0	1
118	30.714285714285715	328768.5714285714	118.0	47200.0	189094.14285714287	92356.42857142857	7
119	27.6	301222.8	118.0	47200.0	162615.7	91289.1	10
120	29.0	318929.7	120.0	48000.0	178219.1	92590.6	10
121	61.0	587273.0	120.0	48000.0	435424.0	103729.0	1
122	65.0	579010.0	122.0	48800.0	426830.0	103258.0	1
123	42.5	418042.0	122.0	48800.0	272304.0	96816.0	2
124	32.0	357223.5	124.0	49600.0	207222.0	100277.5	2
125	45.166666666666664	373124.1666666667	124.0	49600.0	225555.0	97845.16666666667	6
130	26.0	321223.3	130.0	52000.0	168241.7	100851.6	10
140	24.8	340054.5	140.0	56000.0	173551.1	110363.4	10
145	30.0	408831.0	144.0	57600.0	230862.66666666666	120224.33333333333	3
150	22.8	351409.3	150.0	60000.0	173801.1	117458.2	10
155	19.3	324748.0	154.0	61600.0	145826.1	117167.9	10
160	16.0	304201.75	160.0	64000.0	120158.75	119883.0	4
190	17.3	385405.6	190.0	76000.0	162891.9	146323.7	10
220	18.4	447394.9	220.0	88000.0	190875.2	168299.7	10
