pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	19.7	463782.9	100.0	40000.0	309535.7	114147.2	10
130	17.7	607240.1	130.0	52000.0	393377.7	161732.4	10
135	17.0	649709.0	134.0	53600.0	433386.0	162589.0	1
140	13.1	484989.7	140.0	56000.0	273572.4	155277.3	10
145	12.2	486017.4	144.0	57600.0	274213.0	154060.4	10
150	13.2	553390.1	150.0	60000.0	323087.8	170152.3	10
155	11.8	506574.7	154.0	61600.0	279868.9	164951.8	10
156	11.2	506639.9	156.0	62400.0	278885.9	165198.0	10
157	11.2	504608.7	156.0	62400.0	273942.7	168110.0	10
158	16.1	713339.5	158.0	63200.0	437119.7	212861.8	10
159	9.9	450857.1	158.0	63200.0	227733.8	159765.3	10
160	8.8	402239.3	160.0	64000.0	186813.0	151266.3	10
161	9.3	427525.5	160.0	64000.0	211205.1	152160.4	10
162	10.8	502247.3	162.0	64800.0	264525.3	172760.0	10
163	10.4	484183.4	162.0	64800.0	249659.0	169562.4	10
164	11.1	523010.4	164.0	65600.0	278884.3	178362.1	10
165	12.1	569637.7	164.0	65600.0	316375.9	187497.8	10
170	9.8	502128.7	170.0	68000.0	257167.6	176791.1	10
175	10.8	554215.0	174.0	69600.0	292871.7	191569.3	10
180	11.333333333333334	610509.6666666666	180.0	72000.0	331382.3333333333	206947.33333333334	3
185	10.4	584648.0	184.0	73600.0	303681.7	207182.3	10
190	9.7	563959.7	190.0	76000.0	283341.4	204428.3	10
220	9.0	663749.7	220.0	88000.0	318607.0	256922.7	10
