pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.8	131097.6	70.0	7000.0	109774.6	14253.0	5
100	90.25	162396.75	100.0	10000.0	128538.75	23758.0	4
130	103.5	278920.25	130.0	13000.0	229528.5	36261.75	8
132	96.375	254803.625	132.0	13200.0	203490.875	37980.75	8
133	109.6	295588.0	132.0	13200.0	242259.1	39996.9	10
134	118.9	310838.3	134.0	13400.0	256251.1	41053.2	10
135	68.6	174865.1	134.0	13400.0	127343.8	33987.3	10
136	81.9	223058.1	136.0	13600.0	173011.6	36310.5	10
137	79.66666666666667	192730.66666666666	136.0	13600.0	140361.66666666666	38633.0	3
138	40.0	100908.0	138.0	13800.0	58975.0	27995.0	1
139	122.375	382785.875	138.0	13800.0	325503.25	43344.625	8
140	50.5	129555.5	140.0	14000.0	85200.0	30215.5	2
145	82.75	242741.25	144.0	14400.0	188330.5	39866.75	4
150	57.666666666666664	171920.0	150.0	15000.0	121005.22222222222	35764.77777777778	9
155	57.6	186211.5	154.0	15400.0	133021.3	37636.2	10
160	55.6	182645.8	160.0	16000.0	127622.7	38863.1	10
165	37.0	111381.0	164.0	16400.0	58900.0	35917.0	1
170	67.1	254864.3	170.0	17000.0	194032.5	43661.8	10
175	54.9	200965.4	174.0	17400.0	137863.7	45527.7	10
180	60.333333333333336	236375.33333333334	180.0	18000.0	170684.33333333334	47511.0	3
185	57.0	230867.0	184.0	18400.0	160645.66666666666	51637.333333333336	3
