pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.66666666666667	176668.0	70.0	7000.0	63573.333333333336	106024.66666666667	3
100	83.0	226626.5	100.0	10000.0	63006.5	153520.0	4
130	95.71428571428571	401089.0	130.0	13000.0	95327.0	292632.0	7
135	73.2	321139.2	134.0	13400.0	73915.2	233690.0	10
140	55.25	269506.75	140.0	14000.0	56577.25	198789.5	4
145	50.0	251670.0	144.0	14400.0	51052.0	186074.0	2
155	69.0	384681.3333333333	154.0	15400.0	79713.16666666667	289414.1666666667	6
156	45.4	268503.8	156.0	15600.0	51967.8	200780.0	10
157	46.8	282286.0	156.0	15600.0	54110.2	212419.8	10
158	65.1	390966.7	158.0	15800.0	80281.0	294727.7	10
159	71.1	421144.7	158.0	15800.0	88204.4	316982.3	10
160	51.0	316473.5	160.0	16000.0	60604.6	239708.9	10
161	56.5	346643.3	160.0	16000.0	68082.0	262401.3	10
162	74.2	456645.3	162.0	16200.0	93664.3	346619.0	10
163	59.5	373265.7	162.0	16200.0	71442.4	285461.3	10
165	61.5	389889.6	164.0	16400.0	77418.2	295907.4	10
170	57.4	389118.4	170.0	17000.0	73425.6	298522.8	10
175	51.0	363729.4	174.0	17400.0	66202.1	279953.3	10
185	50.77777777777778	397529.8888888889	184.0	18400.0	70330.22222222222	308615.6666666667	9
