pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.75	123177.25	100.0	10000.0	34955.5	78121.75	4
105	70.7	180703.0	104.0	10400.0	55359.9	114839.1	10
106	82.1	211329.6	106.0	10600.0	66509.9	134113.7	10
107	67.6	173755.3	106.0	10600.0	54224.7	108824.6	10
110	62.8	178814.1	110.0	11000.0	52516.4	115187.7	10
111	48.9	143070.2	110.0	11000.0	39088.6	92871.6	10
112	56.25	166333.5	112.0	11200.0	47014.5	108007.0	4
113	63.2	181836.8	112.0	11200.0	52999.3	117525.5	10
114	73.1	214251.9	114.0	11400.0	63785.8	138952.1	10
115	62.25	186499.75	114.0	11400.0	53808.5	121177.25	4
120	69.14285714285714	222238.42857142858	120.0	12000.0	63514.857142857145	146603.57142857142	7
125	37.333333333333336	133327.0	124.0	12400.0	34409.333333333336	86393.66666666667	3
130	64.2	239521.9	130.0	13000.0	64029.9	162362.0	10
135	55.7	219162.1	134.0	13400.0	57389.5	148238.6	10
140	58.1	247379.8	140.0	14000.0	63206.9	170032.9	10
145	61.0	267057.8	144.0	14400.0	70807.7	181706.1	10
150	44.333333333333336	215497.11111111112	150.0	15000.0	49772.22222222222	150574.88888888888	9
155	43.0	222383.25	154.0	15400.0	53369.25	153460.0	4
160	50.3	268805.8	160.0	16000.0	61712.7	190933.1	10
190	37.3	275538.6	190.0	19000.0	54435.2	201913.4	10
