pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	134065.0	70.0	7000.0	49537.0	77458.0	1
130	48.0	193576.0	130.0	13000.0	47729.0	132717.0	3
135	59.9	250706.9	134.0	13400.0	61904.0	175268.9	10
140	39.0	179202.0	140.0	14000.0	40188.333333333336	124873.66666666667	3
145	62.142857142857146	286650.28571428574	144.0	14400.0	69143.85714285714	202962.42857142858	7
150	57.2	285411.8	150.0	15000.0	67177.8	203084.0	10
155	55.2	286603.6	154.0	15400.0	66924.7	204124.9	10
160	53.4	299381.3	160.0	16000.0	69779.9	213441.4	10
165	44.2	262807.5	164.0	16400.0	57851.9	188391.6	10
170	50.1	312024.0	170.0	17000.0	66690.2	228163.8	10
175	53.0	345645.0	174.0	17400.0	72749.5	255321.5	4
180	56.2	387894.8	180.0	18000.0	83369.8	286345.0	10
181	46.7	319370.8	180.0	18000.0	66732.6	234458.2	10
182	49.6	348842.2	182.0	18200.0	76018.3	254441.9	10
183	39.666666666666664	285271.6666666667	182.0	18200.0	57018.0	209871.66666666666	6
184	42.3	304208.5	184.0	18400.0	60542.3	225082.2	10
185	30.9	231607.7	184.0	18400.0	42812.5	170211.2	10
186	41.0	306664.7	186.0	18600.0	59786.0	228092.7	10
187	42.9	321630.9	186.0	18600.0	63602.6	239242.3	10
188	45.4	340675.2	188.0	18800.0	67293.1	254394.1	10
189	52.4	394802.4	188.0	18800.0	79522.8	296291.6	10
190	48.4	362462.9	190.0	19000.0	74991.9	268281.0	10
