pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	84077.5	40.0	4000.0	38149.0	41888.5	2
70	135.5	200748.25	70.0	7000.0	68285.75	125392.5	4
100	114.0	309958.5	100.0	10000.0	91922.5	207936.0	2
105	122.0	334559.6666666667	104.0	10400.0	91346.33333333333	232709.33333333334	3
110	105.0	328673.375	110.0	11000.0	82065.375	235498.0	8
115	21.0	84668.0	114.0	11400.0	15592.0	57562.0	1
120	68.55555555555556	260784.77777777778	120.0	12000.0	58911.333333333336	189753.44444444444	9
125	105.7	402864.8	124.0	12400.0	95465.1	294875.7	10
130	88.0	370051.3	130.0	13000.0	83371.6	273549.7	10
131	53.9	237130.7	130.0	13000.0	50001.9	173998.8	10
132	51.6	231065.6	132.0	13200.0	47861.4	169872.2	10
133	62.857142857142854	277066.85714285716	132.0	13200.0	59338.42857142857	204396.42857142858	7
134	61.8	278400.2	134.0	13400.0	59448.9	205417.3	10
135	65.4	297116.2	134.0	13400.0	63969.9	219612.3	10
136	31.0	159986.0	136.0	13600.0	28924.0	117326.0	1
137	54.0	257007.0	136.0	13600.0	50376.0	192895.0	1
138	67.0	323177.1	138.0	13800.0	68827.2	240411.9	10
139	62.2	296684.9	138.0	13800.0	62766.9	219980.0	10
140	70.0	337179.8	140.0	14000.0	70772.5	252267.3	10
145	15.0	97037.0	144.0	14400.0	13714.0	68779.0	1
150	62.2	342542.0	150.0	15000.0	68498.4	258893.6	10
155	103.0	559794.0	154.0	15400.0	118686.0	425554.0	1
