pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	153423.2	70.0	7000.0	131015.8	15337.4	5
130	129.0	271999.0	130.0	13000.0	217070.0	41799.0	1
160	58.833333333333336	158773.83333333334	160.0	16000.0	101827.5	40786.333333333336	6
165	80.0	227071.33333333334	164.0	16400.0	160670.66666666666	49836.666666666664	3
170	87.9	256192.2	170.0	17000.0	185346.2	53676.0	10
171	103.5	292928.0	170.0	17000.0	219141.5	56616.5	2
172	50.75	156687.75	172.0	17200.0	96538.25	42777.5	8
173	78.11111111111111	234548.44444444444	172.0	17200.0	168026.0	49150.444444444445	9
174	71.6	218894.4	174.0	17400.0	150928.6	50391.8	5
175	53.6	167329.5	174.0	17400.0	104429.3	45326.2	10
176	74.3	236298.5	176.0	17600.0	166713.2	51809.3	10
177	87.4	282941.2	176.0	17600.0	212749.6	52415.6	5
178	36.0	125265.0	178.0	17800.0	66067.0	41220.0	1
179	36.0	125265.0	178.0	17800.0	66067.0	41220.0	1
180	46.5	164694.5	180.0	18000.0	102723.5	43791.0	2
185	90.8	293980.8	184.0	18400.0	215122.1	60274.7	10
190	76.7	257002.2	190.0	19000.0	179810.0	58002.2	10
195	62.5	217699.9	194.0	19400.0	144856.4	53249.5	10
200	60.6	236037.2	200.0	20000.0	163689.0	52148.2	5
205	49.4	194930.1	204.0	20400.0	119559.9	54766.2	10
210	43.0	178228.0	210.0	21000.0	102519.57142857143	54498.42857142857	7
215	64.8	255960.2	214.0	21400.0	166493.7	67852.5	10
220	62.1	258247.6	220.0	22000.0	168249.3	67778.3	10
250	56.2	281828.4	250.0	25000.0	179140.5	77437.9	10
