pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	8013.0	14.0	1400.0	5227.0	1372.0	1
20	56.0	15340.0	20.0	2000.0	10205.0	3115.0	1
30	28.0	14750.0	30.0	3000.0	7868.0	3852.0	1
35	17.0	12463.0	34.0	3400.0	5462.0	3567.0	1
36	21.0	15642.0	36.0	3600.0	7793.0	4213.0	1
37	21.0	15642.0	36.0	3600.0	7793.0	4213.0	1
40	17.0	15666.8	40.0	4000.0	6765.0	4861.8	10
42	16.2	17243.6	42.0	4200.0	7877.8	5123.8	5
43	16.2	17243.6	42.0	4200.0	7877.8	5123.8	5
44	15.1	17054.3	44.0	4400.0	7482.6	5127.7	10
50	11.3	16231.1	50.0	5000.0	5896.2	5284.9	10
55	10.2	16945.1	54.0	5400.0	5923.0	5568.1	10
60	8.6	17878.2	60.0	6000.0	5678.3	6139.9	10
65	9.0	19809.0	64.0	6400.0	6426.0	6919.0	2
70	7.9	20377.7	70.0	7000.0	6212.9	7094.8	10
100	5.2	25995.0	100.0	10000.0	6254.0	9641.0	10
130	3.3	28000.4	130.0	13000.0	4438.2	10432.2	10
