pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.5	27141.0	24.0	2400.0	14501.75	10215.25	4
30	114.25	47248.0	30.0	3000.0	23713.0	20505.0	4
35	91.11111111111111	44558.77777777778	34.0	3400.0	20771.0	20353.777777777777	9
40	89.0	55481.5	40.0	4000.0	24038.3	27403.2	10
41	92.8	58623.2	40.0	4000.0	25273.1	29310.1	10
42	70.9	48743.4	42.0	4200.0	19554.6	24946.8	10
43	57.8	41239.0	42.0	4200.0	15798.4	21198.6	10
44	64.5	48377.9	44.0	4400.0	18064.2	25869.7	10
45	56.3	42168.5	44.0	4400.0	15804.3	21920.2	10
46	62.4	49668.7	46.0	4600.0	18836.5	26186.2	10
47	75.9	59574.6	46.0	4600.0	23407.2	31521.4	10
48	62.4	54057.6	48.0	4800.0	20163.7	29045.9	10
49	52.9	45809.4	48.0	4800.0	16216.0	24745.4	10
50	50.9	48168.9	50.0	5000.0	16470.3	26648.6	10
55	45.8	49482.4	54.0	5400.0	15864.8	28163.6	10
60	38.3	50120.8	60.0	6000.0	14567.8	29493.0	10
65	38.1	54059.5	64.0	6400.0	15624.6	31970.9	10
70	40.9	67608.0	70.0	7000.0	18783.7	41754.3	10
100	20.1	65833.2	100.0	10000.0	13116.1	42617.1	10
130	13.3	71696.0	130.0	13000.0	11538.3	47027.7	10
