pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	79.25	188963.75	160.0	16000.0	128249.75	44554.0	4
190	60.25	188539.5	190.0	19000.0	118142.0	51207.5	4
220	92.0	328652.3333333333	220.0	22000.0	228800.11111111112	77632.22222222222	9
250	83.33333333333333	350192.0	250.0	25000.0	232600.33333333334	92341.66666666667	6
280	62.42857142857143	314517.5714285714	280.0	28000.0	193255.7142857143	92981.85714285714	7
340	76.77777777777777	470617.0	340.0	34000.0	292990.6666666667	143286.33333333334	9
345	102.83333333333333	608385.5	344.0	34400.0	420108.3333333333	153533.16666666666	6
350	67.5	439368.1	350.0	35000.0	259667.6	144350.5	10
351	33.5	263972.0	350.0	35000.0	122763.0	105859.0	2
352	55.25	375502.25	352.0	35200.0	214406.0	125544.25	4
353	55.25	375502.25	352.0	35200.0	214406.0	125544.25	4
354	70.11111111111111	455983.77777777775	354.0	35400.0	280746.6666666667	139483.11111111112	9
355	37.5	288561.0	354.0	35400.0	143908.6	108898.4	10
356	59.7	411016.6	356.0	35600.0	239738.7	135321.9	10
357	59.7	411016.6	356.0	35600.0	239738.7	135321.9	10
358	47.0	339281.3	358.0	35800.0	183267.2	119856.1	10
359	51.5	365710.5	358.0	35800.0	209041.4	120511.1	10
360	68.0	469058.5	360.0	36000.0	281966.5	150732.0	2
365	74.8	503921.8	364.0	36400.0	316253.9	150903.9	10
370	36.6	300221.3	370.0	37000.0	149946.9	112904.4	10
375	60.5	435254.5	374.0	37400.0	258141.125	139339.375	8
395	60.1	467436.1	394.0	39400.0	275814.4	151827.7	10
