pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.666666666666666	31900.166666666668	70.0	7000.0	11492.5	13337.666666666666	6
71	7.4	20490.1	70.0	7000.0	5398.0	8022.1	10
72	9.6	25646.1	72.0	7200.0	7362.9	11011.2	10
73	9.9	25897.7	72.0	7200.0	7675.2	10950.5	10
74	10.5	27996.8	74.0	7400.0	8892.7	11630.1	10
75	7.4	22208.8	74.0	7400.0	5618.4	9116.4	10
76	7.8	24078.3	76.0	7600.0	6369.6	10032.7	10
77	7.8	24078.3	76.0	7600.0	6369.6	10032.7	10
78	9.6	28023.8	78.0	7800.0	8265.8	11880.0	10
79	10.1	29345.2	78.0	7800.0	9036.1	12431.1	10
80	9.1	28916.5	80.0	8000.0	8347.1	12489.4	10
85	7.3	25962.5	84.0	8400.0	6488.2	10990.3	10
90	6.1	25743.1	90.0	9000.0	5497.5	11155.6	10
95	5.0	25941.0	94.0	9400.0	4708.0	11739.0	1
100	5.8	29260.2	100.0	10000.0	6254.1	12906.1	10
105	5.2	28802.9	104.0	10400.0	5620.6	12678.3	10
110	5.6	32089.2	110.0	11000.0	7016.8	13962.4	10
115	5.5	33486.9	114.0	11400.0	6977.4	14995.5	10
120	4.6	32595.9	120.0	12000.0	5798.6	14677.3	10
125	4.2	31809.4	124.0	12400.0	4921.3	14364.1	10
130	3.7	31800.2	130.0	13000.0	4755.7	13914.5	10
160	3.9	45308.6	160.0	16000.0	7522.4	21626.2	10
