pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.25	45097.0	40.0	4000.0	18522.75	22534.25	4
70	47.25	74436.5	70.0	7000.0	21221.0	46145.5	4
75	68.1	114354.5	74.0	7400.0	36159.5	70721.0	10
80	53.8	104029.1	80.0	8000.0	29389.9	66559.2	10
85	69.14285714285714	140263.2857142857	84.0	8400.0	41238.0	90541.28571428571	7
90	53.6	127381.3	90.0	9000.0	32723.4	85567.9	10
95	42.6	110017.1	94.0	9400.0	27834.8	72688.3	10
100	38.3	111165.5	100.0	10000.0	25793.9	75271.6	10
105	31.0	98680.6	104.0	10400.0	21241.2	66935.4	10
106	31.3	100939.7	106.0	10600.0	22110.3	68123.4	10
107	32.6	105926.1	106.0	10600.0	22928.5	72291.6	10
108	38.2	125264.2	108.0	10800.0	28404.4	85951.8	10
109	37.2	122941.9	108.0	10800.0	27469.2	84564.7	10
110	25.5	91325.9	110.0	11000.0	18470.2	61745.7	10
111	32.7	112608.8	110.0	11000.0	24191.9	77306.9	10
112	39.5	137589.8	112.0	11200.0	30065.8	96212.0	10
113	27.8	101092.9	112.0	11200.0	20671.7	69109.2	10
114	27.0	101603.6	114.0	11400.0	20609.4	69480.2	10
115	42.6	150239.5	114.0	11400.0	33746.6	104978.9	10
120	26.1	108628.8	120.0	12000.0	21092.2	75416.6	10
125	32.1	140200.6	124.0	12400.0	27289.5	100387.1	10
130	30.3	141895.8	130.0	13000.0	26609.7	102156.1	10
