pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	68942.0	40.0	4000.0	33280.0	31622.0	1
70	109.0	140326.0	70.0	7000.0	55083.0	78173.0	1
75	102.44444444444444	149179.44444444444	74.0	7400.0	54201.666666666664	87503.77777777778	9
81	83.71428571428571	140462.0	80.0	8000.0	47331.0	85051.0	7
82	27.0	55879.0	82.0	8200.0	13830.0	33767.0	1
83	27.0	55879.0	82.0	8200.0	13830.0	33767.0	1
84	63.5	117930.5	84.0	8400.0	35910.5	73536.0	2
85	81.9	149122.6	84.0	8400.0	49813.9	90824.7	10
86	45.0	90314.5	86.0	8600.0	26300.5	55328.0	2
88	53.57142857142857	111825.0	88.0	8800.0	32449.428571428572	70487.57142857143	7
89	66.6	131294.0	88.0	8800.0	41461.0	80945.0	5
90	106.0	209536.5	90.0	9000.0	70603.5	129843.0	2
95	84.0	179183.0	94.0	9400.0	56884.0	112805.0	3
100	79.1	189626.0	100.0	10000.0	58133.7	121392.3	10
105	102.5	259216.0	104.0	10400.0	80899.0	167813.0	2
110	63.875	186686.125	110.0	11000.0	51385.0	124191.125	8
120	61.7	205180.3	120.0	12000.0	54031.1	139029.2	10
125	55.9	201469.8	124.0	12400.0	52579.7	136366.1	10
130	69.0	261542.8	130.0	13000.0	69431.3	178981.5	10
