pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	59944.0	40.0	4000.0	28215.0	27689.0	1
45	127.0	81832.0	44.0	4400.0	38072.0	39316.0	1
50	100.8	82256.0	50.0	5000.0	36409.4	40796.6	5
55	115.2	104310.9	54.0	5400.0	44515.2	54341.7	10
60	89.5	99057.4	60.0	6000.0	38331.4	54666.0	10
65	79.6	95400.1	64.0	6400.0	35769.5	53166.6	10
70	91.1	126868.2	70.0	7000.0	46884.9	72913.3	10
75	57.5	90855.8	74.0	7400.0	29647.5	53734.3	10
78	68.2	114991.2	78.0	7800.0	37335.0	69778.2	10
79	88.1	144619.9	78.0	7800.0	50198.6	86543.3	10
80	41.1	78182.4	80.0	8000.0	22477.5	47624.9	10
81	65.57142857142857	115482.42857142857	80.0	8000.0	37457.28571428572	69945.14285714286	7
82	78.0	143562.0	82.0	8200.0	48640.0	86640.0	1
83	78.0	143562.0	82.0	8200.0	48640.0	86640.0	1
84	35.0	75712.0	84.0	8400.0	19412.0	47816.0	1
85	91.7	169083.3	84.0	8400.0	59444.3	101155.0	10
90	75.3	158844.0	90.0	9000.0	51259.7	98494.3	10
95	65.8	150110.1	94.0	9400.0	46086.7	94529.4	10
100	64.4	165256.8	100.0	10000.0	49410.1	105746.7	10
130	40.6	168228.9	130.0	13000.0	40383.3	114715.6	10
