pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	300887.0	70.0	28000.0	213762.0	59055.0	1
130	32.0	377592.0	130.0	52000.0	221815.0	103647.0	1
160	16.5	311486.75	160.0	64000.0	121092.75	126234.0	4
190	15.0	366165.85714285716	190.0	76000.0	139947.14285714287	150028.7142857143	7
220	15.0	431464.2	220.0	88000.0	165685.8	177558.4	5
255	12.6	461867.7	254.0	101600.0	155637.4	204376.3	10
260	8.666666666666666	403757.3333333333	260.0	104000.0	99032.33333333333	200465.0	3
265	22.333333333333332	654578.0	264.0	105600.0	326410.3333333333	222303.66666666666	3
266	7.5	385726.5	266.0	106400.0	84900.0	194160.5	2
267	14.5	522630.75	266.0	106400.0	212755.75	203209.0	4
268	13.5	527362.0	268.0	107200.0	196110.5	223783.5	2
269	12.5	492012.0	268.0	107200.0	172545.5	211998.5	2
270	9.8	443111.4	270.0	108000.0	123641.7	211199.7	10
271	10.777777777777779	463836.22222222225	270.0	108000.0	142740.77777777778	212825.44444444444	9
274	8.4	417800.0	274.0	109600.0	104961.0	202965.0	5
275	9.333333333333334	441275.6666666667	274.0	109600.0	118818.66666666667	212583.0	3
280	13.0	529946.0	280.0	112000.0	190997.5	226668.5	10
285	8.0	420674.0	284.0	113600.0	99870.0	206920.0	1
290	10.5	498499.5	290.0	116000.0	150571.7	231637.8	10
295	10.4	502137.5	294.0	117600.0	149134.1	235109.4	10
300	10.142857142857142	514700.71428571426	300.0	120000.0	155808.0	238592.7142857143	7
305	14.7	609495.3	304.0	121600.0	237262.3	250329.0	10
