pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	115.66666666666667	419194.0	130.0	13000.0	116744.66666666667	289319.3333333333	3
190	86.0	614381.0	190.0	19000.0	129329.0	465862.0	1
220	81.33333333333333	747914.3333333334	220.0	22000.0	142826.33333333334	582868.0	3
250	55.2	656239.8	250.0	25000.0	110441.2	520548.6	5
280	82.875	1151710.875	280.0	28000.0	192369.25	931061.625	8
310	76.16666666666667	1238205.6666666667	310.0	31000.0	198108.0	1008787.6666666666	6
340	65.375	1296041.625	340.0	34000.0	182943.0	1078758.625	8
370	88.125	1977861.25	370.0	37000.0	272778.0	1667713.25	8
375	68.375	1604863.375	374.0	37400.0	216070.875	1351018.5	8
380	76.5	1832103.8	380.0	38000.0	244714.2	1549009.6	10
385	35.5	952070.75	384.0	38400.0	112091.25	801195.5	4
390	51.5	1344309.9	390.0	39000.0	168267.6	1136652.3	10
395	48.25	1295008.5	394.0	39400.0	158376.5	1096838.0	4
398	38.666666666666664	1091782.8333333333	398.0	39800.0	126261.83333333333	925323.0	6
399	51.0	1390619.6666666667	398.0	39800.0	171407.33333333334	1179014.3333333333	9
400	42.8	1195374.0	400.0	40000.0	142243.1	1012730.9	10
401	42.666666666666664	1191064.1666666667	400.0	40000.0	143897.5	1006766.6666666666	6
402	56.333333333333336	1520429.2222222222	402.0	40200.0	192076.66666666666	1287750.5555555555	9
403	80.3	2107779.1	402.0	40200.0	276435.3	1790741.8	10
404	58.0	1584090.5	404.0	40400.0	196512.9	1346773.6	10
405	63.0	1710646.0	404.0	40400.0	214090.2	1455751.8	10
410	50.5	1476492.3333333333	410.0	41000.0	171188.0	1263894.3333333333	6
415	52.6	1510275.1	414.0	41400.0	181762.6	1286698.5	10
420	73.5	2092163.9	420.0	42000.0	262803.0	1786940.9	10
425	48.3	1465864.8	424.0	42400.0	170509.6	1252531.2	10
