pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	98.2	93247.4	54.0	5400.0	35518.8	52274.6	5
60	85.4	97869.4	60.0	6000.0	34980.4	56829.0	5
65	132.66666666666666	164196.66666666666	64.0	6400.0	62689.666666666664	95043.0	3
66	93.0	122866.8	66.0	6600.0	42568.6	73632.2	5
67	113.0	150174.6	66.0	6600.0	53566.4	89942.2	5
70	63.3	94442.2	70.0	7000.0	30617.2	56755.0	10
71	119.0	166878.0	70.0	7000.0	57148.0	102660.0	1
74	79.4	128253.5	74.0	7400.0	40427.9	80351.6	10
80	83.0	153747.2	80.0	8000.0	47917.4	97749.8	10
85	69.6	140766.2	84.0	8400.0	40745.2	91537.0	10
90	56.5	130426.625	90.0	9000.0	34859.5	86477.125	8
95	64.8	160570.6	94.0	9400.0	42896.6	108180.0	5
100	50.8	141764.5	100.0	10000.0	37601.5	94063.0	10
130	49.5	215704.8	130.0	13000.0	45825.8	156749.0	10
