pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	28.6	11600.0	24.0	2400.0	6128.0	3048.0	5
30	32.666666666666664	17958.0	30.0	3000.0	10022.666666666666	4905.333333333333	3
35	25.0	17328.0	34.0	3400.0	8580.5	5313.5	2
40	17.1	16110.0	40.0	4000.0	6890.8	5179.2	10
41	15.8	15134.7	40.0	4000.0	6210.7	4884.0	10
42	17.8	18110.9	42.0	4200.0	7965.8	5903.1	10
43	17.4	17722.8	42.0	4200.0	7789.4	5691.4	10
44	17.4	19171.2	44.0	4400.0	8434.6	6292.6	10
45	13.4	15622.9	44.0	4400.0	5994.2	5184.7	10
46	17.5	20448.0	46.0	4600.0	8970.4	6831.6	10
47	18.4	21228.6	46.0	4600.0	9525.9	7056.7	10
48	12.4	16538.7	48.0	4800.0	5837.6	5853.1	10
49	12.4	16433.5	48.0	4800.0	5795.5	5790.0	10
50	14.2	20095.1	50.0	5000.0	8073.7	6971.4	10
55	10.5	17563.2	54.0	5400.0	5876.8	6232.4	10
60	10.0	19783.3	60.0	6000.0	6324.9	7398.4	10
65	7.7	18182.6	64.0	6400.0	5193.6	6525.0	10
70	6.6	18599.5	70.0	7000.0	4684.3	6845.2	10
100	3.4	20359.2	100.0	10000.0	3126.0	7133.2	10
130	3.4	29750.0	130.0	13000.0	4489.8	12130.2	10
