pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	77.0	53721.5	44.0	4400.0	22004.5	27273.0	2
55	74.625	75327.125	54.0	5400.0	28314.625	41558.5	8
60	83.33333333333333	100913.0	60.0	6000.0	37301.444444444445	57551.555555555555	9
65	46.0	67546.5	64.0	6400.0	21647.0	39435.5	2
66	48.2	69473.3	66.0	6600.0	21987.9	40819.4	10
67	47.4	68803.1	66.0	6600.0	21626.5	40510.6	10
68	61.7	89576.4	68.0	6800.0	29834.7	52873.7	10
69	68.1	99683.0	68.0	6800.0	33622.3	59192.7	10
70	53.5	83385.0	70.0	7000.0	26585.7	49729.3	10
71	49.2	75685.7	70.0	7000.0	23640.8	44974.9	10
72	63.6	102470.6	72.0	7200.0	32887.5	62311.1	10
73	66.4	106638.6	72.0	7200.0	34284.2	65082.4	10
74	61.2	102062.0	74.0	7400.0	32899.6	61688.4	5
75	52.5	91611.7	74.0	7400.0	28122.4	56015.3	10
80	42.5	85577.5	80.0	8000.0	23627.0	53870.5	8
85	43.9	96229.0	84.0	8400.0	27384.8	60360.2	10
90	51.5	123629.3	90.0	9000.0	34962.7	79576.6	10
95	44.7	114829.4	94.0	9400.0	30982.2	74353.2	10
100	45.3	129485.9	100.0	10000.0	32832.7	86553.2	10
130	20.2	97444.3	130.0	13000.0	17944.3	66370.0	10
160	21.7	148299.1	160.0	16000.0	25356.8	106782.3	10
190	18.3	170012.6	190.0	19000.0	25186.1	125636.5	10
