pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.25	176659.0	70.0	7000.0	70496.25	99092.75	4
100	43.0	109601.5	100.0	10000.0	30259.0	69242.5	2
105	71.9	187574.8	104.0	10400.0	57254.1	119816.7	10
110	88.9	246608.1	110.0	11000.0	76770.0	158728.1	10
111	178.0	441609.0	110.0	11000.0	152660.0	277839.0	1
112	59.625	175394.375	112.0	11200.0	48835.5	115246.875	8
113	61.375	179454.125	112.0	11200.0	50820.875	117321.25	8
114	60.9	182903.6	114.0	11400.0	51622.2	119767.4	10
115	54.3	167537.4	114.0	11400.0	46326.7	109696.7	10
116	44.0	146369.0	116.0	11600.0	37399.0	97254.0	1
117	44.0	146369.0	116.0	11600.0	37399.0	97254.0	1
118	93.5	284048.9	118.0	11800.0	85649.4	186481.5	10
119	42.0	145154.0	118.0	11800.0	36047.0	97189.0	1
120	113.0	344478.6666666667	120.0	12000.0	107275.33333333333	225083.33333333334	3
125	57.1	199685.9	124.0	12400.0	52433.4	134728.5	10
130	69.8	260286.0	130.0	13000.0	71133.2	176022.8	10
135	54.0	219353.2	134.0	13400.0	54513.0	151306.2	10
140	64.6	272099.1	140.0	14000.0	70474.4	187484.7	10
145	65.8	290135.7	144.0	14400.0	76679.8	198911.9	10
150	46.0	231668.8	150.0	15000.0	52277.4	164241.4	10
160	58.6	317002.7	160.0	16000.0	75020.8	225821.9	10
