pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	6314.0	14.0	1400.0	3324.0	1576.0	1
20	53.375	13610.125	20.0	2000.0	7244.25	4345.875	8
25	70.2	21271.7	24.0	2400.0	11004.6	7843.1	10
26	73.1	24869.1	26.0	2600.0	12132.5	10110.6	10
27	64.7	22220.9	26.0	2600.0	10803.8	8791.1	10
28	54.3	21204.0	28.0	2800.0	9830.8	8545.2	10
29	49.3	19644.6	28.0	2800.0	8808.4	8008.2	10
30	44.0	19294.3	30.0	3000.0	8336.3	7928.0	10
31	42.8	18981.8	30.0	3000.0	7851.6	8100.2	10
32	46.3	21952.1	32.0	3200.0	8962.3	9757.8	10
33	47.1	22466.1	32.0	3200.0	9199.6	10034.5	10
34	53.2	27049.7	34.0	3400.0	11318.7	12297.0	10
35	52.7	26499.5	34.0	3400.0	11349.9	11715.6	10
40	36.1	24618.7	40.0	4000.0	8737.5	11841.2	10
45	30.6	24812.3	44.0	4400.0	7957.3	12411.0	10
50	33.1	31957.6	50.0	5000.0	10072.5	16835.1	10
55	29.1	32432.2	54.0	5400.0	9403.7	17574.5	10
60	23.2	32120.2	60.0	6000.0	8128.5	17931.7	10
65	24.2	36412.7	64.0	6400.0	9345.2	20603.5	10
70	20.2	36704.1	70.0	7000.0	8659.6	20974.5	10
100	12.8	45371.2	100.0	10000.0	7793.0	27478.2	10
130	9.7	55556.3	130.0	13000.0	7635.3	34791.0	10
