pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.875	197214.75	100.0	10000.0	53954.625	133160.125	8
105	80.0	216477.4	104.0	10400.0	60310.2	145663.2	10
110	79.8	244009.7	110.0	11000.0	63310.6	169589.1	10
115	60.0	198421.0	114.0	11400.0	47106.0	139801.0	2
120	84.5	295986.5	120.0	12000.0	75594.0	208272.5	10
125	50.5	193512.25	124.0	12400.0	44780.75	136207.5	4
126	63.6	245097.3	126.0	12600.0	57320.7	175050.6	10
127	60.1	234497.0	126.0	12600.0	54813.8	166957.2	10
128	44.0	180046.6	128.0	12800.0	40031.0	127087.6	10
129	75.33333333333333	294631.0	128.0	12800.0	71255.66666666667	210447.33333333334	3
130	49.8	207717.3	130.0	13000.0	46095.6	148491.7	10
131	58.0	241988.0	130.0	13000.0	55319.9	173538.1	10
132	63.0	262502.25	132.0	13200.0	60035.25	189135.0	4
133	63.5	265662.4	132.0	13200.0	60409.5	191920.9	10
134	47.1	207503.6	134.0	13400.0	45022.6	148947.0	10
135	69.2	295475.6	134.0	13400.0	68108.3	213833.3	10
140	52.1	243820.0	140.0	14000.0	52313.6	177366.4	10
145	49.5	244775.1	144.0	14400.0	51420.3	178810.8	10
150	60.2	315359.1	150.0	15000.0	66723.1	233486.0	10
155	51.0	285049.5	154.0	15400.0	58958.0	210537.5	2
160	55.8	322604.8	160.0	16000.0	66904.1	239540.7	10
190	34.7	286299.9	190.0	19000.0	48838.9	218271.0	10
