pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	180.0	246044.0	70.0	7000.0	86923.0	152051.0	1
75	73.6	115774.2	74.0	7400.0	37789.0	70511.2	5
85	123.5	221565.2	84.0	8400.0	74505.2	138576.0	10
90	112.25	232257.5	90.0	9000.0	72701.25	150466.25	4
95	93.5	204279.5	94.0	9400.0	64215.5	130570.0	2
96	115.5	264713.8333333333	96.0	9600.0	85005.66666666667	170012.16666666666	6
97	83.66666666666667	199362.33333333334	96.0	9600.0	58216.666666666664	131449.66666666666	3
98	63.6	156288.2	98.0	9800.0	44228.2	102162.0	5
99	63.0	162659.0	98.0	9800.0	43897.0	108864.0	1
100	71.8	182647.2	100.0	10000.0	51566.8	120980.4	10
101	67.2	171338.9	100.0	10000.0	48580.9	112658.0	10
102	87.5	223838.7	102.0	10200.0	63807.0	149729.7	10
103	93.8	239564.3	102.0	10200.0	69018.3	160244.0	10
105	73.9	198718.0	104.0	10400.0	54692.7	133521.3	10
110	109.8	312875.8	110.0	11000.0	91140.6	210625.2	5
115	84.1	261838.0	114.0	11400.0	72006.9	178317.1	10
120	115.2	382294.0	120.0	12000.0	105202.8	264971.2	10
125	92.1	321519.9	124.0	12400.0	84558.9	224437.0	10
130	50.2	200795.9	130.0	13000.0	46929.6	140736.3	10
160	50.1	289160.8	160.0	16000.0	59666.0	213334.8	10
190	36.2	290071.6	190.0	19000.0	51285.0	219596.6	10
