pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	73482.83333333333	40.0	4000.0	34975.0	34467.833333333336	6
50	76.4	64452.2	50.0	5000.0	25185.6	34216.6	5
55	105.2	95508.0	54.0	5400.0	38955.9	51098.1	10
60	91.5	99821.3	60.0	6000.0	38822.7	54938.6	10
65	70.5	88673.5	64.0	6400.0	30814.5	51395.0	2
70	72.5	103568.3	70.0	7000.0	34456.1	62042.2	10
75	78.6	121406.0	74.0	7400.0	40642.1	73289.9	10
80	81.8	140298.4	80.0	8000.0	44953.5	87264.9	10
81	50.0	92684.4	80.0	8000.0	26887.7	57716.7	10
82	50.666666666666664	99628.66666666667	82.0	8200.0	27641.0	63705.666666666664	3
83	61.0	116638.33333333333	82.0	8200.0	34365.666666666664	73990.66666666667	3
84	63.5	125153.0	84.0	8400.0	36974.5	79694.5	10
85	47.0	94441.3	84.0	8400.0	26310.9	59646.4	10
86	57.8	117539.0	86.0	8600.0	34942.7	73910.3	10
87	53.6	110025.1	86.0	8600.0	31533.0	69806.1	10
88	63.0	132967.0	88.0	8800.0	38286.6	85792.4	10
89	60.1	127746.8	88.0	8800.0	36399.8	82459.0	10
90	57.8	126743.5	90.0	9000.0	35791.8	81861.7	10
95	48.8	118247.4	94.0	9400.0	30865.2	77888.2	10
100	45.7	124490.3	100.0	10000.0	31377.7	83012.6	10
130	34.5	148601.2	130.0	13000.0	31875.2	103596.0	10
