pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.5	44816.625	30.0	3000.0	22791.125	18995.5	8
35	69.0	35812.0	34.0	3400.0	15037.0	17341.0	1
36	83.375	44798.75	36.0	3600.0	19947.125	21215.625	8
37	104.0	54707.25	36.0	3600.0	25184.5	25886.75	4
38	74.16666666666667	43215.5	38.0	3800.0	18225.166666666668	21152.333333333332	6
39	74.16666666666667	43215.5	38.0	3800.0	18225.166666666668	21152.333333333332	6
40	73.2	46629.2	40.0	4000.0	19862.4	22726.8	10
41	88.33333333333333	55376.666666666664	40.0	4000.0	24022.0	27314.666666666668	3
42	114.0	75207.75	42.0	4200.0	33051.0	37914.75	8
43	73.6	49866.7	42.0	4200.0	20595.2	25029.5	10
44	86.4	62506.8	44.0	4400.0	25596.3	32466.5	10
45	76.2	55551.1	44.0	4400.0	22406.7	28700.4	10
50	59.8	54169.5	50.0	5000.0	19812.9	29306.6	10
55	61.1	62101.5	54.0	5400.0	21705.3	34942.2	10
60	49.2	60672.8	60.0	6000.0	19027.8	35585.0	10
65	60.5	81650.1	64.0	6400.0	26237.8	48948.3	10
70	45.4	71122.5	70.0	7000.0	20764.4	43288.1	10
100	24.9	75862.9	100.0	10000.0	16665.1	49097.8	10
130	22.1	107319.2	130.0	13000.0	19580.7	74608.5	10
