pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.0	222220.0	70.0	7000.0	88439.0	126711.0	1
100	69.33333333333333	173133.55555555556	100.0	10000.0	50642.11111111111	112391.44444444444	9
105	139.5	349601.5	104.0	10400.0	115245.0	223852.5	2
110	97.75	269713.25	110.0	11000.0	83107.75	175495.5	4
115	78.0	236244.125	114.0	11400.0	66542.75	158187.375	8
120	76.66666666666667	255755.0	120.0	12000.0	70300.0	173335.0	3
125	67.5	239213.75	124.0	12400.0	62594.0	164095.75	4
126	76.5	272186.6	126.0	12600.0	73341.9	186118.7	10
127	97.5	341167.5	126.0	12600.0	95881.4	232560.1	10
128	57.0	219366.0	128.0	12800.0	54437.5	152000.5	2
129	57.0	219366.0	128.0	12800.0	54437.5	152000.5	2
130	48.4	193592.5	130.0	13000.0	46418.4	134044.1	10
131	65.4	253658.5	130.0	13000.0	65142.4	175386.1	10
132	63.6	252642.0	132.0	13200.0	63608.4	175701.6	10
133	64.0	253311.0	132.0	13200.0	64232.857142857145	175746.14285714287	7
134	59.0	237942.0	134.0	13400.0	56824.0	167584.0	1
135	60.0	252966.0	134.0	13400.0	60455.0	178977.0	1
140	92.5	399267.0	140.0	14000.0	103216.25	281910.75	4
145	70.3	315617.6	144.0	14400.0	78003.7	223069.9	10
150	68.42857142857143	336904.4285714286	150.0	15000.0	79222.14285714286	242532.2857142857	7
155	66.4	333476.9	154.0	15400.0	80464.6	237458.3	10
160	57.9	320990.3	160.0	16000.0	71923.5	232906.8	10
190	73.9	528278.9	190.0	19000.0	114163.0	394925.9	10
