pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.0	222211.6	100.0	10000.0	74468.0	137643.6	5
130	126.0	434126.0	130.0	13000.0	140594.0	280402.0	1
160	51.8	279238.2	160.0	16000.0	67222.0	195856.2	5
220	63.5	554441.25	220.0	22000.0	121459.75	410761.5	4
225	40.25	385609.375	224.0	22400.0	75949.0	287036.375	8
230	58.888888888888886	564196.7777777778	230.0	23000.0	120505.55555555556	420461.22222222225	9
235	19.0	216460.0	234.0	23400.0	33221.0	159605.0	1
240	92.0	959781.0	240.0	24000.0	215750.0	719791.0	1
245	51.5	553287.0	244.0	24400.0	109293.875	419349.125	8
246	39.6	447239.4	246.0	24600.0	83981.1	338412.3	10
247	50.625	555673.25	246.0	24600.0	111378.25	419449.0	8
248	40.9	463856.2	248.0	24800.0	86948.9	351859.3	10
249	42.9	487848.6	248.0	24800.0	91170.8	371629.8	10
250	44.7	503180.2	250.0	25000.0	101118.3	376811.9	10
251	32.8	389306.9	250.0	25000.0	71607.3	292449.6	10
252	48.0	550287.0	252.0	25200.0	107854.5	416980.5	4
253	48.0	550287.0	252.0	25200.0	107854.5	416980.5	4
254	53.3	606512.0	254.0	25400.0	119299.2	461558.8	10
255	14.0	199581.5	254.0	25400.0	26805.5	147122.0	2
260	63.8	751771.0	260.0	26000.0	149902.9	575608.1	10
265	65.25	770896.0	264.0	26400.0	155867.25	588364.75	4
270	30.5	418272.0	270.0	27000.0	67441.5	323560.5	6
275	37.8	504931.5	274.0	27400.0	87914.0	389343.5	10
