pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.33333333333333	23135.333333333332	20.0	2000.0	13435.0	7680.333333333333	3
21	117.0	28604.0	20.0	2000.0	17173.0	9411.0	1
22	78.33333333333333	22091.0	22.0	2200.0	11891.333333333334	7977.666666666667	3
23	62.75	17908.5	22.0	2200.0	8745.25	6941.25	4
24	92.0	26680.666666666668	24.0	2400.0	14216.666666666666	10040.0	3
25	85.6	26210.9	24.0	2400.0	13758.7	10028.2	10
26	84.77777777777777	29202.555555555555	26.0	2600.0	15268.666666666666	11307.888888888889	9
27	55.0	18857.0	26.0	2600.0	9073.0	7158.0	1
28	70.8	27262.3	28.0	2800.0	12949.9	11484.4	10
29	66.0	25478.2	28.0	2800.0	11889.7	10760.5	10
30	86.8	36002.2	30.0	3000.0	17177.6	15794.6	10
35	57.6	29848.4	34.0	3400.0	12452.3	13962.1	10
40	44.9	30397.1	40.0	4000.0	10988.4	15368.7	10
45	57.1	43714.2	44.0	4400.0	15826.4	23443.8	10
50	42.8	41321.6	50.0	5000.0	13418.1	22853.5	10
55	37.5	41173.0	54.0	5400.0	12721.3	22997.7	10
60	30.8	42020.6	60.0	6000.0	11332.5	24628.1	10
65	25.7	39894.0	64.0	6400.0	9955.6	23474.4	10
70	29.3	50865.5	70.0	7000.0	12851.7	30943.8	10
100	22.4	74899.1	100.0	10000.0	14784.1	50015.0	10
