pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.83333333333333	148190.33333333334	70.0	7000.0	56678.0	84442.33333333333	6
100	116.0	260123.0	100.0	10000.0	83422.0	166601.0	1
115	75.6	222743.0	114.0	11400.0	62057.0	149172.0	5
116	84.44444444444444	249985.11111111112	116.0	11600.0	71550.77777777778	166718.33333333334	9
117	91.875	270281.375	116.0	11600.0	78588.875	179976.5	8
118	74.4	235020.6	118.0	11800.0	64264.0	158838.6	5
119	94.5	287625.25	118.0	11800.0	84804.75	190902.5	8
120	79.0	251424.3	120.0	12000.0	69266.3	170038.0	10
121	114.75	343589.75	120.0	12000.0	103720.25	227749.5	4
122	59.6	202318.1	122.0	12200.0	52306.2	137689.9	10
123	59.6	202318.1	122.0	12200.0	52306.2	137689.9	10
124	58.2	201500.0	124.0	12400.0	51157.0	137819.0	5
125	79.3	263352.3	124.0	12400.0	72581.8	178246.5	10
130	83.3	295631.9	130.0	13000.0	82523.6	199978.3	10
135	47.0	193934.0	134.0	13400.0	45353.0	135047.0	1
145	78.9	334431.0	144.0	14400.0	85618.2	234268.8	10
150	66.9	313674.9	150.0	15000.0	75957.8	222567.1	10
155	61.8	303310.2	154.0	15400.0	72288.1	215468.1	10
160	63.3	330747.0	160.0	16000.0	77059.6	237527.4	10
