pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	18930.5	20.0	2000.0	11351.0	5559.5	2
25	111.0	32192.2	24.0	2400.0	19270.8	10497.4	5
30	135.0	50374.0	30.0	3000.0	29008.0	18336.0	1
35	100.1	46661.8	34.0	3400.0	24481.1	18746.7	10
40	91.6	53380.0	40.0	4000.0	26174.1	23165.9	10
45	79.11111111111111	53461.666666666664	44.0	4400.0	23975.222222222223	25042.444444444445	9
46	77.2	54487.7	46.0	4600.0	25039.9	24801.8	10
47	73.3	51829.4	46.0	4600.0	23459.5	23723.9	10
48	86.0	65138.1	48.0	4800.0	29372.2	30917.9	10
49	86.2	65105.9	48.0	4800.0	29416.0	30841.9	10
50	52.8	44861.8	50.0	5000.0	17682.0	22129.8	10
51	57.8	48232.7	50.0	5000.0	19300.6	23882.1	10
52	55.2	49250.0	52.0	5200.0	19000.1	24997.9	10
53	65.5	57225.5	52.0	5200.0	22718.6	29254.9	10
54	59.7	55909.2	54.0	5400.0	22025.5	28429.7	10
55	64.7	60711.9	54.0	5400.0	25028.5	30229.4	10
60	72.1	77161.2	60.0	6000.0	30236.5	40864.7	10
65	52.3	63226.1	64.0	6400.0	22513.4	34248.7	10
70	46.2	66281.3	70.0	7000.0	21879.5	37331.8	10
100	32.7	86907.6	100.0	10000.0	22479.7	54327.9	10
130	26.7	110368.7	130.0	13000.0	24986.4	72252.3	10
