pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	314430.0	70.0	28000.0	226326.0	60034.0	1
190	11.5	313434.0	190.0	76000.0	94854.5	142389.5	2
195	36.55555555555556	536858.8888888889	194.0	77600.0	297383.44444444444	161681.44444444444	9
205	36.6	608853.6	204.0	81600.0	357565.6	169484.0	5
215	8.0	312673.0	214.0	85600.0	70905.0	155954.0	1
220	19.8	491497.0	220.0	88000.0	224269.6	179007.4	10
225	14.375	424539.0	224.0	89600.0	154362.625	180352.375	8
230	18.666666666666668	495760.3333333333	230.0	92000.0	211544.66666666666	191985.66666666666	3
235	21.5	528667.9	234.0	93600.0	244100.9	190733.0	10
240	13.25	439118.125	240.0	96000.0	154993.125	187885.0	8
241	16.0	500987.25	240.0	96000.0	205360.75	199386.5	4
242	14.0	465322.0	242.0	96800.0	173156.0	195124.0	1
243	17.6	511591.5	242.0	96800.0	219702.1	194847.4	10
244	12.714285714285714	440000.71428571426	244.0	97600.0	148820.42857142858	193336.2857142857	7
245	13.5	455579.2	244.0	97600.0	162915.2	194820.0	10
246	24.3	581585.8	246.0	98400.0	281785.7	201154.1	10
247	15.2	490283.8	246.0	98400.0	192934.8	198703.0	10
248	16.7	511598.2	248.0	99200.0	210779.5	201370.7	10
249	11.0	427322.0	248.0	99200.0	135660.0	192214.0	1
250	56.0	879197.4285714285	250.0	100000.0	558620.8571428572	220326.57142857142	7
280	11.0	489744.5	280.0	112000.0	156872.5	220592.0	4
310	9.833333333333334	514762.0	310.0	124000.0	146652.16666666666	243799.83333333334	6
340	10.5	589061.0	340.0	136000.0	172745.5	279975.5	8
370	9.0	607518.0	370.0	148000.0	154396.33333333334	304751.6666666667	3
400	10.1	696350.0	400.0	160000.0	201066.4	334883.6	10
