pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	95.0	91478.0	54.0	5400.0	33586.0	52438.0	1
60	85.5	99296.0	60.0	6000.0	34184.0	59052.0	6
61	69.0	82611.0	60.0	6000.0	27047.0	49504.0	1
62	70.25	86842.0	62.0	6200.0	28791.0	51789.0	4
63	60.5	76705.5	62.0	6200.0	24068.5	46375.0	2
64	58.9	77536.2	64.0	6400.0	25014.9	46057.3	10
65	64.8	85288.3	64.0	6400.0	27364.2	51460.1	10
66	67.7	91645.6	66.0	6600.0	29627.3	55352.3	10
67	69.8	94211.4	66.0	6600.0	30540.6	57004.8	10
68	53.0	81982.0	68.0	6800.0	24615.0	50499.0	1
69	53.0	81982.0	68.0	6800.0	24615.0	50499.0	1
70	84.2	125492.7	70.0	7000.0	41242.6	77180.1	10
75	70.66666666666667	118020.33333333333	74.0	7400.0	37255.666666666664	73290.66666666667	3
80	60.0	115754.5	80.0	8000.0	32574.0	75100.5	2
85	74.6	152083.5	84.0	8400.0	46063.8	97535.7	10
90	48.285714285714285	115210.71428571429	90.0	9000.0	29742.85714285714	76377.85714285714	7
95	58.3	147963.0	94.0	9400.0	38662.3	99806.7	10
100	55.1	153013.8	100.0	10000.0	38916.1	103997.7	10
130	34.7	158670.1	130.0	13000.0	31099.1	114441.0	10
160	28.7	189502.0	160.0	16000.0	32283.2	141058.8	10
