pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	77989.0	40.0	4000.0	40496.0	33453.0	1
70	97.33333333333333	131148.66666666666	70.0	7000.0	52875.666666666664	71203.0	3
105	113.33333333333333	271341.3333333333	104.0	10400.0	98385.33333333333	162452.0	3
110	82.3	218513.8	110.0	11000.0	70741.2	136662.6	10
120	35.5	123222.0	120.0	12000.0	31404.25	79697.75	4
125	78.6	252269.4	124.0	12400.0	77951.0	161794.4	10
126	70.1	240509.4	126.0	12600.0	71351.5	156431.9	10
127	55.0	191593.33333333334	126.0	12600.0	52982.333333333336	125885.0	3
128	54.3	196046.8	128.0	12800.0	55528.6	127590.2	10
129	58.6	206946.0	128.0	12800.0	59364.7	134653.3	10
130	25.9	109675.3	130.0	13000.0	24232.5	72312.8	10
131	54.2	197701.7	130.0	13000.0	56023.7	128548.0	10
132	64.8	240585.0	132.0	13200.0	67417.5	159835.5	10
133	69.4	254803.7	132.0	13200.0	75216.6	166255.1	10
134	58.111111111111114	223748.88888888888	134.0	13400.0	62268.555555555555	147946.33333333334	9
135	59.4	229748.8	134.0	13400.0	68619.0	147595.8	5
140	28.5	134304.0	140.0	14000.0	29503.0	90661.0	2
145	38.0	177424.66666666666	144.0	14400.0	42382.0	120498.66666666667	3
150	25.375	136992.25	150.0	15000.0	27918.5	93923.75	8
155	32.857142857142854	171838.2857142857	154.0	15400.0	38628.857142857145	117655.42857142857	7
160	44.7	238096.0	160.0	16000.0	56946.4	164989.6	10
