pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	56497.333333333336	40.0	4000.0	26923.666666666668	25533.666666666668	3
45	52.0	38107.0	44.0	4400.0	14933.0	18730.0	2
50	91.25	73448.5	50.0	5000.0	30718.0	37680.5	4
55	87.16666666666667	78388.5	54.0	5400.0	32205.5	40729.0	6
60	102.25	106802.0	60.0	6000.0	43325.25	57416.75	4
65	45.0	56371.0	64.0	6400.0	18628.0	31279.0	1
66	87.0	107677.2	66.0	6600.0	41183.0	59828.2	10
67	97.0	119255.75	66.0	6600.0	46503.25	66086.5	4
68	93.28571428571429	119490.85714285714	68.0	6800.0	45654.0	66968.85714285714	7
70	64.0	92329.4	70.0	7000.0	31365.3	53894.1	10
71	88.3	120136.3	70.0	7000.0	44059.6	69006.7	10
72	86.0	122808.1	72.0	7200.0	44350.5	71185.6	10
73	61.625	91868.625	72.0	7200.0	31197.625	53399.0	8
74	74.2	111935.0	74.0	7400.0	39173.1	65287.9	10
75	81.7	120766.0	74.0	7400.0	43640.9	69651.1	10
80	66.0	114925.2	80.0	8000.0	38656.5	68188.7	10
85	54.6	104237.8	84.0	8400.0	32114.4	63639.4	5
90	44.1	99891.0	90.0	9000.0	27948.7	62852.3	10
95	52.6	122456.8	94.0	9400.0	35587.9	77374.9	10
100	48.1	125265.6	100.0	10000.0	34910.1	80255.5	10
130	45.5	184933.4	130.0	13000.0	44569.3	127234.1	10
