pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	168989.33333333334	70.0	7000.0	61835.333333333336	100084.0	3
100	74.66666666666667	192993.5	100.0	10000.0	57553.833333333336	125339.66666666667	6
160	50.0	290624.0	160.0	16000.0	61482.0	212982.0	1
161	64.9	371745.6	160.0	16000.0	85201.9	270383.7	10
162	61.0	359731.5	162.0	16200.0	78736.5	264633.0	10
163	107.4	597690.6	162.0	16200.0	145944.8	435383.8	5
164	33.8	217201.3	164.0	16400.0	41662.6	158974.7	10
165	41.1	252397.7	164.0	16400.0	53426.4	182407.3	10
166	53.2	331733.2	166.0	16600.0	69770.2	245197.0	10
167	40.0	258407.5	166.0	16600.0	50197.0	191444.5	2
168	48.6	303710.7	168.0	16800.0	65299.7	221443.0	10
169	42.5	277439.9	168.0	16800.0	54457.2	206014.7	10
170	50.3	326786.5	170.0	17000.0	66659.5	242957.0	10
175	55.0	371950.6666666667	174.0	17400.0	75652.0	278724.6666666667	3
180	38.8	288883.2	180.0	18000.0	53252.8	217450.4	5
185	42.9	328270.7	184.0	18400.0	61970.9	247715.8	10
190	46.1	372374.3	190.0	19000.0	68766.8	284417.5	10
195	37.4	318636.4	194.0	19400.0	56175.3	242867.1	10
200	30.4	283432.2	200.0	20000.0	46357.3	216874.9	10
205	33.1	310191.3	204.0	20400.0	52007.4	237579.9	10
210	46.55555555555556	438361.3333333333	210.0	21000.0	80654.0	336497.3333333333	9
215	34.3	348970.9	214.0	21400.0	57515.8	269841.1	10
