pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	174.0	213806.0	70.0	7000.0	87015.0	119721.0	1
75	80.0	119203.5	74.0	7400.0	41380.0	70349.5	2
85	82.0	147254.5	84.0	8400.0	47947.0	90823.5	2
90	132.66666666666666	258739.33333333334	90.0	9000.0	89064.66666666667	160584.66666666666	3
96	141.0	302555.0	96.0	9600.0	103822.33333333333	189036.66666666666	3
97	39.0	99466.0	96.0	9600.0	25902.0	63868.0	1
98	123.66666666666667	271833.0	98.0	9800.0	93553.0	168382.0	3
99	98.0	230907.0	98.0	9800.0	73316.0	147693.0	1
100	101.5	238240.6	100.0	10000.0	78462.7	149677.9	10
101	97.2	227360.7	100.0	10000.0	73589.0	143671.7	10
104	46.0	131327.0	104.0	10400.0	33024.0	87799.0	1
105	138.0	335687.0	104.0	10400.0	111076.5	214106.5	2
110	54.0	161605.0	110.0	11000.0	41171.0	109324.0	1
115	156.0	448836.0	114.0	11400.0	147915.0	289407.0	1
120	113.0	353324.0	120.0	12000.0	102559.0	238645.0	1
125	81.5	276906.7	124.0	12400.0	77830.2	186552.5	10
130	63.5	242996.5	130.0	13000.0	63427.0	166439.5	2
190	35.4	272875.7	190.0	19000.0	51990.1	201695.6	10
