pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.7	118704.0	70.0	7000.0	38453.7	73180.3	10
75	69.5	116431.0	74.0	7400.0	34593.3	74363.7	10
80	68.6	129221.1	80.0	8000.0	38219.9	82921.2	10
81	59.8	115211.0	80.0	8000.0	32341.6	74789.4	10
82	57.8	115193.0	82.0	8200.0	31880.6	75030.4	10
83	64.2	127291.8	82.0	8200.0	35733.9	83275.9	10
84	46.7	99185.7	84.0	8400.0	25812.0	64889.7	10
85	48.6	103303.1	84.0	8400.0	27462.7	67356.4	10
86	53.5	117011.3	86.0	8600.0	30770.3	77555.0	10
87	45.0	100049.1	86.0	8600.0	25292.6	66070.5	10
88	52.7	120837.1	88.0	8800.0	31858.6	80090.5	10
89	41.2	96698.4	88.0	8800.0	24071.7	63738.7	10
90	47.8	112693.2	90.0	9000.0	29041.9	74561.3	10
95	55.1	136377.3	94.0	9400.0	35551.2	91332.1	10
100	37.5	110832.8	100.0	10000.0	25083.9	75648.9	10
105	47.4	144314.1	104.0	10400.0	33489.8	100320.3	10
110	43.5	146212.1	110.0	11000.0	32657.0	102445.1	10
115	45.3	161286.2	114.0	11400.0	35673.8	114098.4	10
120	42.8	166908.9	120.0	12000.0	36263.3	118525.6	10
125	45.8	187272.3	124.0	12400.0	39346.3	135402.0	10
130	31.4	147932.3	130.0	13000.0	28065.9	106736.4	10
160	24.6	167997.1	160.0	16000.0	26910.6	124926.5	10
