pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.333333333333332	262222.3333333333	70.0	28000.0	168840.66666666666	65311.666666666664	3
100	17.77777777777778	404123.77777777775	100.0	40000.0	259270.22222222222	104753.55555555556	9
130	11.8	408271.7	130.0	52000.0	227452.5	128689.2	10
135	10.3	369063.6	134.0	53600.0	190165.2	125164.4	10
140	11.9	439187.5	140.0	56000.0	243356.3	139691.2	10
145	9.75	374220.0	144.0	57600.0	180985.25	135490.75	4
150	8.0	317488.5	150.0	60000.0	126817.0	130521.5	2
155	18.2	746468.2	154.0	61600.0	483202.3	201511.9	10
160	8.2	370687.2	160.0	64000.0	161447.4	145079.8	10
165	8.2	385997.7	164.0	65600.0	169379.2	150854.5	10
170	6.9	360056.7	170.0	68000.0	150568.6	141318.1	10
175	6.7	363935.8	174.0	69600.0	152274.9	141886.9	10
180	7.0	391443.7	180.0	72000.0	164279.3	154984.4	10
181	7.4	413410.2	180.0	72000.0	178000.4	163229.8	10
182	9.1	501446.0	182.0	72800.0	244190.7	184273.3	10
183	6.625	391402.75	182.0	72800.0	161889.375	156531.375	8
184	6.3	361177.3	184.0	73600.0	137436.0	149957.3	10
185	5.9	358495.9	184.0	73600.0	136310.4	148401.5	10
186	6.8	396373.4	186.0	74400.0	158574.4	163213.0	10
187	6.2	358519.6	186.0	74400.0	130630.6	153303.0	10
188	9.6	565832.8	188.0	75200.0	290926.1	199518.7	10
189	12.5	714638.8	188.0	75200.0	404070.2	235180.6	10
190	6.333333333333333	383134.3333333333	190.0	76000.0	146624.0	160320.33333333334	3
220	6.0	442632.9	220.0	88000.0	160230.8	194182.1	10
