pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	220342.5	40.0	16000.0	160458.0	43844.5	2
50	28.9	210646.0	50.0	20000.0	142194.9	48401.1	10
60	21.4	197301.0	60.0	24000.0	123572.1	49668.9	10
61	19.0	177684.66666666666	60.0	24000.0	104458.0	49166.666666666664	9
62	19.2	193284.5	62.0	24800.0	117363.9	51058.6	10
63	19.1	197966.8	62.0	24800.0	122203.2	50901.6	10
65	17.0	177201.9	64.0	25600.0	100608.1	50929.8	10
66	17.6	191844.7	66.0	26400.0	110645.6	54733.1	10
67	19.4	221873.3	66.0	26400.0	137410.2	57997.1	10
68	18.4	222433.7	68.0	27200.0	136963.7	58202.0	10
69	17.4	202122.5	68.0	27200.0	118315.1	56539.4	10
70	14.9	181303.4	70.0	28000.0	99568.2	53665.2	10
75	14.2	190115.9	74.0	29600.0	102849.4	57592.5	10
80	12.6	193195.5	80.0	32000.0	99633.8	61481.7	10
85	13.1	223275.1	84.0	33600.0	122724.0	66867.1	10
90	11.1	209893.9	90.0	36000.0	107375.3	66428.6	10
95	11.3	231650.5	94.0	37600.0	122747.9	71208.6	10
100	9.0	197162.4	100.0	40000.0	86226.7	70835.7	10
130	6.3	213689.7	130.0	52000.0	74850.2	86709.5	10
160	5.6	263471.6	160.0	64000.0	91144.1	108167.5	10
190	4.0	259806.9	190.0	76000.0	68042.1	115574.8	10
