pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	154914.0	100.0	10000.0	119287.0	25527.0	1
160	114.25	318467.25	160.0	16000.0	247782.5	54524.75	4
165	88.8	256440.6	164.0	16400.0	189887.6	49989.0	10
170	76.6	225600.6	170.0	17000.0	157894.8	50535.8	10
175	84.3	262357.4	174.0	17400.0	190256.0	54527.4	10
180	96.8	330137.2	180.0	18000.0	250590.3	61366.9	10
181	67.0	214472.6	180.0	18000.0	144893.2	51399.4	5
182	86.9	284443.5	182.0	18200.0	207936.4	58125.1	10
183	85.7	272996.3	182.0	18200.0	196140.3	58474.0	10
184	93.5	305031.5	184.0	18400.0	222823.0	63624.5	2
185	59.9	207407.5	184.0	18400.0	136217.3	52606.2	10
186	89.5	312455.5	186.0	18600.0	234968.5	58701.0	4
187	71.2	238696.7	186.0	18600.0	163137.9	56772.8	10
188	82.6	277148.4	188.0	18800.0	199453.6	58706.8	10
189	67.88888888888889	224536.66666666666	188.0	18800.0	150984.88888888888	54563.77777777778	9
190	75.6	265062.2	190.0	19000.0	187030.4	58841.8	10
195	72.7	259838.3	194.0	19400.0	180090.7	60153.6	10
200	74.5	285257.875	200.0	20000.0	198623.625	66434.25	8
205	82.0	334974.0	204.0	20400.0	252438.0	61932.0	4
210	69.88888888888889	278535.22222222225	210.0	21000.0	188081.66666666666	69243.55555555556	9
215	75.0	319498.0	214.0	21400.0	231536.0	66348.0	2
220	66.1	280709.0	220.0	22000.0	189916.8	68572.2	10
250	57.6	294820.4	250.0	25000.0	187128.9	82441.5	10
