pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.4	43728.6	40.0	4000.0	19028.0	20660.6	10
41	53.7	33734.4	40.0	4000.0	13965.0	15729.4	10
42	44.8	31302.3	42.0	4200.0	11991.6	15068.7	10
43	48.7	33657.4	42.0	4200.0	13227.2	16188.2	10
44	57.0	40673.0	44.0	4400.0	16104.0	20125.0	10
45	53.5	39012.6	44.0	4400.0	15301.4	19267.2	10
46	80.0	58854.8	46.0	4600.0	24518.8	29690.0	10
47	79.7	58464.7	46.0	4600.0	24418.0	29400.7	10
48	54.8	44749.4	48.0	4800.0	16851.6	23049.8	10
49	57.0	46295.5	48.0	4800.0	17560.1	23887.4	10
50	49.5	43818.0	50.0	5000.0	15825.7	22942.3	10
55	40.3	41776.5	54.0	5400.0	13810.1	22512.4	10
60	37.0	45491.5	60.0	6000.0	14398.6	25032.9	10
65	35.8	49382.9	64.0	6400.0	14729.6	28189.3	10
70	26.4	43571.2	70.0	7000.0	11858.0	24643.2	10
75	30.5	53654.4	74.0	7400.0	14725.6	31454.8	10
80	24.8	51444.6	80.0	8000.0	12789.1	30575.5	10
85	31.4	67068.6	84.0	8400.0	17348.3	41236.3	10
90	23.2	59394.5	90.0	9000.0	13611.3	36693.2	10
95	23.7	63519.5	94.0	9400.0	14558.7	39466.8	10
100	25.7	75092.9	100.0	10000.0	17201.8	47791.1	10
130	16.2	79928.4	130.0	13000.0	14309.5	52488.9	10
