pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	75822.5	40.0	4000.0	32925.5	38857.0	2
45	112.1	78062.2	44.0	4400.0	32249.7	41368.5	10
50	76.75	67518.5	50.0	5000.0	24207.5	38261.0	4
51	67.8	60909.3	50.0	5000.0	21574.2	34285.1	10
52	77.3	71958.8	52.0	5200.0	25296.3	41410.5	10
53	75.28571428571429	70101.57142857143	52.0	5200.0	24741.14285714286	40108.42857142857	7
54	88.0	85198.0	54.0	5400.0	30354.0	49390.0	1
55	66.8	66438.8	54.0	5400.0	22876.1	38108.7	10
56	72.6	76477.5	56.0	5600.0	26064.3	44757.2	10
57	58.666666666666664	63022.0	56.0	5600.0	19842.333333333332	37523.666666666664	3
58	78.9	87167.1	58.0	5800.0	30006.1	51303.0	10
59	73.5	81793.8	58.0	5800.0	27572.9	48362.9	10
60	69.2	82798.9	60.0	6000.0	26983.0	49755.9	10
65	67.25	89699.625	64.0	6400.0	27891.625	55344.0	8
70	77.8	115165.8	70.0	7000.0	36266.8	71829.0	10
75	54.3	92861.2	74.0	7400.0	26626.0	58761.2	10
80	65.2	123698.5	80.0	8000.0	34578.6	81039.9	10
85	51.9	110114.5	84.0	8400.0	28085.7	73544.8	10
90	39.1	95203.4	90.0	9000.0	22504.2	63609.2	10
95	41.1	107879.4	94.0	9400.0	25364.1	73021.3	10
100	52.5	146762.5	100.0	10000.0	34589.1	102073.4	10
130	28.7	136229.0	130.0	13000.0	25036.3	98062.7	10
